seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.2,1.2,1,-0.8713620118612826,0.61,-0.8991131486462763,0.582,0.000563419
50,0.48083333333333333,50,0.2,1.2,1,-0.8713620118680587,0.5675,-0.899113148646433,0.53,0.000563419
50,0.5179166666666667,50,0.2,1.2,1,-0.8713620118569833,0.49,-0.8991131486379411,0.472,0.000563419
50,0.555,50,0.2,1.2,1,-0.8713620118617498,0.4175,-0.8991131486415038,0.406,0.000563419
50,0.5920833333333334,50,0.2,1.2,1,-0.871362011857781,0.36,-0.8991131486428419,0.344,0.000563419
50,0.6291666666666667,50,0.2,1.2,1,-0.8713620118473472,0.3225,-0.8991131486340905,0.288,0.000563419
50,0.66625,50,0.2,1.2,1,-0.8713620118498675,0.2775,-0.8991131486344464,0.248,0.000563419
50,0.7033333333333334,50,0.2,1.2,1,-0.8713620118579501,0.245,-0.8991131486357431,0.215,0.000563419
50,0.7404166666666667,50,0.2,1.2,1,-0.8713620118538172,0.2075,-0.899113148632868,0.193,0.000563419
50,0.7775000000000001,50,0.2,1.2,1,-0.871362011858846,0.175,-0.8991131486393429,0.172,0.000563419
50,0.8145833333333333,50,0.2,1.2,1,-0.8713620118603729,0.165,-0.8991131486397678,0.148,0.000563419
50,0.8516666666666667,50,0.2,1.2,1,-0.8713620118725629,0.1525,-0.8991131486398851,0.131,0.000563419
50,0.88875,50,0.2,1.2,1,-0.8713620118617882,0.1375,-0.8991131486372614,0.12,0.000563419
50,0.9258333333333334,50,0.2,1.2,1,-0.8713620118652902,0.1275,-0.899113148638615,0.104,0.000563419
50,0.9629166666666668,50,0.2,1.2,1,-0.8713620118594809,0.115,-0.8991131486344217,0.092,0.000563419
50,1.0,50,0.2,1.2,1,-0.8713620118636581,0.1075,-0.8991131486353523,0.079,0.000563419
50,1.1,50,0.2,1.2,1,-0.8713620118744272,0.0725,-0.8991131486151187,0.052,0.000563419
50,1.2512820512820513,50,0.2,1.2,1,-0.8713620118220068,0.0375,-0.8991131485934825,0.024,0.000563419
50,1.4025641025641027,50,0.2,1.2,1,-0.871362011677357,0.0175,-0.8991131486030013,0.011,0.000563419
50,1.553846153846154,50,0.2,1.2,1,-0.8704841814853441,0.0075,-0.8989224607878283,0.001,0.000563419
50,1.7051282051282053,50,0.2,1.2,1,-0.8708827601797967,0.0,-0.8976032063187569,0.0,0.000563419
50,1.8564102564102565,50,0.2,1.2,1,-0.8672846308766502,0.0,-0.894367460270239,0.0,0.000563419
50,2.0076923076923077,50,0.2,1.2,1,-0.8630651325832652,0.0,-0.891461716821044,0.0,0.000563419
50,2.1589743589743593,50,0.2,1.2,1,-0.8591860165016744,0.0,-0.8894283997139366,0.0,0.000563419
50,2.3102564102564105,50,0.2,1.2,1,-0.8547167582103148,0.0,-0.8868945430545636,0.0,0.000563419
50,2.4615384615384617,50,0.2,1.2,1,-0.8487029037813728,0.0,-0.8803703031939162,0.0,0.000563419
50,2.6128205128205133,50,0.2,1.2,1,-0.8437353105751424,0.0,-0.8745605390327712,0.0,0.000563419
50,2.7641025641025645,50,0.2,1.2,1,-0.8389403298352687,0.0,-0.869904333989416,0.0,0.000563419
50,2.9153846153846157,50,0.2,1.2,1,-0.8347107960176772,0.0,-0.8659874448527455,0.0,0.000563419
50,3.066666666666667,50,0.2,1.2,1,-0.8300679761550023,0.0,-0.8625501301060603,0.0,0.000563419
50,3.2179487179487185,50,0.2,1.2,1,-0.8253607154468002,0.0,-0.859506335468175,0.0,0.000563419
50,3.3692307692307697,50,0.2,1.2,1,-0.8213114958621912,0.0,-0.8568877975303085,0.0,0.000563419
50,3.520512820512821,50,0.2,1.2,1,-0.8176265259007135,0.0,-0.8545948351734899,0.0,0.000563419
50,3.671794871794872,50,0.2,1.2,1,-0.8136443542674159,0.0,-0.8525764012997115,0.0,0.000563419
50,3.8230769230769233,50,0.2,1.2,1,-0.8098958425086624,0.0,-0.8503511012710679,0.0,0.000563419
50,3.974358974358975,50,0.2,1.2,1,-0.8062626557112859,0.0,-0.848029845370693,0.0,0.000563419
50,4.125641025641026,50,0.2,1.2,1,-0.8033586856456335,0.0,-0.8466042619885555,0.0,0.000563419
50,4.276923076923078,50,0.2,1.2,1,-0.8014355487486585,0.0,-0.8460573782250705,0.0,0.000563419
50,4.4282051282051285,50,0.2,1.2,1,-0.7997816060271071,0.0,-0.8456570094432483,0.0,0.000563419
50,4.57948717948718,50,0.2,1.2,1,-0.7975561617779613,0.0,-0.8446449450372374,0.0,0.000563419
50,4.730769230769232,50,0.2,1.2,1,-0.7953796855725129,0.0,-0.843589974422491,0.0,0.000563419
50,4.8820512820512825,50,0.2,1.2,1,-0.7933965936071875,0.0,-0.8426222550160691,0.0,0.000563419
50,5.033333333333333,50,0.2,1.2,1,-0.7909008826113896,0.0,-0.8409028931610011,0.0,0.000563419
50,5.184615384615386,50,0.2,1.2,1,-0.7867742841965977,0.0,-0.8371522727646549,0.0,0.000563419
50,5.3358974358974365,50,0.2,1.2,1,-0.7839166875835528,0.0,-0.8347451997056488,0.0,0.000563419
50,5.487179487179487,50,0.2,1.2,1,-0.7829410383518999,0.0,-0.834368288981842,0.0,0.000563419
50,5.63846153846154,50,0.2,1.2,1,-0.7820337693523886,0.0,-0.8340173911535196,0.0,0.000563419
50,5.7897435897435905,50,0.2,1.2,1,-0.7811812918294262,0.0,-0.8336864695087186,0.0,0.000563419
50,5.941025641025641,50,0.2,1.2,1,-0.780378866227091,0.0,-0.8333740933091819,0.0,0.000563419
50,6.092307692307694,50,0.2,1.2,1,-0.779621859735186,0.0,-0.8330783677909294,0.0,0.000563419
50,6.2435897435897445,50,0.2,1.2,1,-0.7777193664737345,0.0,-0.8318030192612728,0.0,0.000563419
50,6.394871794871795,50,0.2,1.2,1,-0.775994996395047,0.0,-0.8306570527496885,0.0,0.000563419
50,6.546153846153846,50,0.2,1.2,1,-0.7752440075684658,0.0,-0.8302287020926491,0.0,0.000563419
50,6.6974358974358985,50,0.2,1.2,1,-0.7746611602044468,0.0,-0.8297532599497257,0.0,0.000563419
50,6.848717948717949,50,0.2,1.2,1,-0.7741076481324334,0.0,-0.8292959045307109,0.0,0.000563419
50,7.0,50,0.2,1.2,1,-0.7735763594789441,0.0,-0.8288427214410624,0.0,0.000563419
