seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.2,1.2,1,-0.8515329943002038,0.6,-0.8856284506660207,0.592,0.000367829
0,0.5179166666666667,0,0.2,1.2,1,-0.8496721759965209,0.54,-0.8876284077103813,0.556,0.000367829
0,0.555,0,0.2,1.2,1,-0.8484915822808642,0.505,-0.8889660366339852,0.53,0.000367829
0,0.5920833333333334,0,0.2,1.2,1,-0.8476610865009434,0.4725,-0.8898392754282208,0.497,0.000367829
0,0.6291666666666667,0,0.2,1.2,1,-0.8470278807488916,0.4425,-0.8904544932096049,0.474,0.000367829
0,0.66625,0,0.2,1.2,1,-0.8410380324621249,0.3975,-0.8844900883372515,0.447,0.000367829
0,0.7033333333333334,0,0.2,1.2,1,-0.8395169060662636,0.36,-0.8835927327354895,0.405,0.000367829
0,0.7404166666666667,0,0.2,1.2,1,-0.8386796099857335,0.3025,-0.8833518424409487,0.348,0.000367829
0,0.7775000000000001,0,0.2,1.2,1,-0.8380920977426104,0.2525,-0.8832821736537815,0.297,0.000367829
0,0.8145833333333333,0,0.2,1.2,1,-0.8376613153020429,0.2075,-0.8832675046993826,0.24,0.000367829
0,0.8516666666666667,0,0.2,1.2,1,-0.8382788939384817,0.1675,-0.8838653457819249,0.198,0.000367829
0,0.88875,0,0.2,1.2,1,-0.839301471733517,0.14,-0.8846874262184589,0.169,0.000367829
0,0.9258333333333334,0,0.2,1.2,1,-0.8400426162825605,0.115,-0.885322028909095,0.142,0.000367829
0,0.9629166666666668,0,0.2,1.2,1,-0.840606547558819,0.08,-0.885833528955134,0.104,0.000367829
0,1.0,0,0.2,1.2,1,-0.8410685054641418,0.0525,-0.8862252823470549,0.068,0.000367829
0,1.1,0,0.2,1.2,1,-0.8417845242905955,0.015,-0.8865382204424646,0.028,0.000367829
0,1.2512820512820513,0,0.2,1.2,1,-0.8410018019406706,0.0075,-0.8857057725216322,0.006,0.000367829
0,1.4025641025641027,0,0.2,1.2,1,-0.8361599389633286,0.0,-0.8837089927062192,0.001,0.000367829
0,1.553846153846154,0,0.2,1.2,1,-0.8356928557379655,0.0,-0.8827927278087391,0.0,0.000367829
0,1.7051282051282053,0,0.2,1.2,1,-0.8362226884115713,0.0,-0.8826937006165821,0.0,0.000367829
0,1.8564102564102565,0,0.2,1.2,1,-0.8358364890838146,0.0,-0.8817983834863542,0.0,0.000367829
0,2.0076923076923077,0,0.2,1.2,1,-0.8346377076118027,0.0,-0.8790202901400009,0.0,0.000367829
0,2.1589743589743593,0,0.2,1.2,1,-0.8326014024492463,0.0,-0.8749208378341428,0.0,0.000367829
0,2.3102564102564105,0,0.2,1.2,1,-0.8314395907132746,0.0,-0.8718049343609302,0.0,0.000367829
0,2.4615384615384617,0,0.2,1.2,1,-0.8306181668111309,0.0,-0.8702382301986384,0.0,0.000367829
0,2.6128205128205133,0,0.2,1.2,1,-0.8292249952027174,0.0,-0.868697511616294,0.0,0.000367829
0,2.7641025641025645,0,0.2,1.2,1,-0.8280016678831162,0.0,-0.8667031721221863,0.0,0.000367829
0,2.9153846153846157,0,0.2,1.2,1,-0.8275511500016262,0.0,-0.8669542877235649,0.0,0.000367829
0,3.066666666666667,0,0.2,1.2,1,-0.8267510511232322,0.0,-0.8669854419721116,0.0,0.000367829
0,3.2179487179487185,0,0.2,1.2,1,-0.826458517647004,0.0,-0.8669424791476014,0.0,0.000367829
0,3.3692307692307697,0,0.2,1.2,1,-0.8262573716759917,0.0,-0.8667885832726472,0.0,0.000367829
0,3.520512820512821,0,0.2,1.2,1,-0.8242011753172249,0.0,-0.8652682940480445,0.0,0.000367829
0,3.671794871794872,0,0.2,1.2,1,-0.8212950136884148,0.0,-0.8623547180600959,0.0,0.000367829
0,3.8230769230769233,0,0.2,1.2,1,-0.8178791755642536,0.0,-0.85900217685858,0.0,0.000367829
0,3.974358974358975,0,0.2,1.2,1,-0.8143502517928222,0.0,-0.8555557027031416,0.0,0.000367829
0,4.125641025641026,0,0.2,1.2,1,-0.8113922076216096,0.0,-0.8526421530821611,0.0,0.000367829
0,4.276923076923078,0,0.2,1.2,1,-0.8085946230159816,0.0,-0.8499757845803819,0.0,0.000367829
0,4.4282051282051285,0,0.2,1.2,1,-0.8061203886886797,0.0,-0.8476108139408668,0.0,0.000367829
0,4.57948717948718,0,0.2,1.2,1,-0.8038716445283254,0.0,-0.8453025489505579,0.0,0.000367829
0,4.730769230769232,0,0.2,1.2,1,-0.8016426452730563,0.0,-0.8445365507037819,0.0,0.000367829
0,4.8820512820512825,0,0.2,1.2,1,-0.799633071755538,0.0,-0.8424348686375102,0.0,0.000367829
0,5.033333333333333,0,0.2,1.2,1,-0.7976159350271347,0.0,-0.840217133936879,0.0,0.000367829
0,5.184615384615386,0,0.2,1.2,1,-0.7957777157973713,0.0,-0.8382012170670079,0.0,0.000367829
0,5.3358974358974365,0,0.2,1.2,1,-0.7941493917667642,0.0,-0.836399423314536,0.0,0.000367829
0,5.487179487179487,0,0.2,1.2,1,-0.7926937089375921,0.0,-0.8347754652287976,0.0,0.000367829
0,5.63846153846154,0,0.2,1.2,1,-0.7913500398038823,0.0,-0.8332784398446897,0.0,0.000367829
0,5.7897435897435905,0,0.2,1.2,1,-0.7900456613638539,0.0,-0.8317840259683362,0.0,0.000367829
0,5.941025641025641,0,0.2,1.2,1,-0.7888571165575732,0.0,-0.8304965341646428,0.0,0.000367829
0,6.092307692307694,0,0.2,1.2,1,-0.7873424804244761,0.0,-0.8289006128426479,0.0,0.000367829
0,6.2435897435897445,0,0.2,1.2,1,-0.7858600143888708,0.0,-0.827320779107278,0.0,0.000367829
0,6.394871794871795,0,0.2,1.2,1,-0.7844491451219423,0.0,-0.8257985086385079,0.0,0.000367829
0,6.546153846153846,0,0.2,1.2,1,-0.7831433270313046,0.0,-0.8243817996461653,0.0,0.000367829
0,6.6974358974358985,0,0.2,1.2,1,-0.7819382270922026,0.0,-0.8230827125781971,0.0,0.000367829
0,6.848717948717949,0,0.2,1.2,1,-0.7808107725467822,0.0,-0.821872404106472,0.0,0.000367829
0,7.0,0,0.2,1.2,1,-0.7797490046806895,0.0,-0.8207347537143426,0.0,0.000367829
