seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.8516666666666667,10,0.25,0.5,1,-0.8885420232476533,0.1425,-0.8894900690414707,0.147,0.003501184,0.0,0.0
10,0.88875,10,0.25,0.5,1,-0.8882922878141271,0.1225,-0.8891396743381847,0.098,0.003501184,0.0,0.0
10,0.9258333333333334,10,0.25,0.5,1,-0.8880663346590937,0.0925,-0.8887588693415975,0.073,0.003501184,0.0,0.0
10,0.9629166666666668,10,0.25,0.5,1,-0.887854608050968,0.08,-0.8882314002883257,0.059,0.003501184,0.0,0.0
10,1.0,10,0.25,0.5,1,-0.8839743635393151,0.065,-0.8824771109798974,0.046,0.003501184,0.0,0.0
10,1.1,10,0.25,0.5,1,-0.879494659633114,0.03,-0.8572178744668209,0.026,0.003501184,0.0,0.0
10,1.1487179487179489,10,0.25,0.5,1,-0.8803639774996609,0.025,-0.8511524517990338,0.022,0.003501184,0.0,0.0
10,1.1974358974358976,10,0.25,0.5,1,-0.8716829452220858,0.015,-0.8418587678135866,0.014,0.003501184,0.0,0.0
10,1.2461538461538462,10,0.25,0.5,1,-0.859040726001019,0.005,-0.8312239484539532,0.013,0.003501184,0.0,0.0
10,1.294871794871795,10,0.25,0.5,1,-0.8466266969105644,0.005,-0.8225833185328756,0.01,0.003501184,0.0,0.0
10,1.3435897435897437,10,0.25,0.5,1,-0.8297617364276775,0.005,-0.8173962046893994,0.01,0.003501184,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.8151805032683871,0.005,-0.8074960409809492,0.01,0.003501184,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.8068668516140916,0.005,-0.8010291055629793,0.01,0.003501184,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.8000258040847202,0.005,-0.7949228959305048,0.01,0.003501184,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.784549294603679,0.005,-0.7870707633091133,0.01,0.003501184,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.7699517347085083,0.005,-0.7791755270963218,0.009,0.003501184,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.7608009476175903,0.005,-0.7729537886177409,0.008,0.003501184,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.754714549699032,0.005,-0.7694560398304903,0.007,0.003501184,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.7505502179867924,0.005,-0.7677633526003154,0.007,0.003501184,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.7469278328211124,0.005,-0.7658674235889114,0.007,0.003501184,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.7432524853620345,0.005,-0.7632914309816878,0.007,0.003501184,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.7375550522693344,0.005,-0.7577958725230812,0.006,0.003501184,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.7286262099803364,0.005,-0.7528822834997968,0.006,0.003501184,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.7227986166158015,0.005,-0.7491342465339766,0.006,0.003501184,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.7187275553902152,0.005,-0.746457145573662,0.005,0.003501184,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.7155485166880541,0.005,-0.744187027514795,0.005,0.003501184,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.7129038036025096,0.005,-0.7421752434167104,0.004,0.003501184,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.7106026303207017,0.005,-0.7404676488387025,0.004,0.003501184,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.7088149856504593,0.0025,-0.7391209176011675,0.004,0.003501184,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.7074461986055024,0.0025,-0.7378989306621928,0.004,0.003501184,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.7061933913902197,0.0025,-0.736844450837273,0.004,0.003501184,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.7049475713719009,0.0025,-0.7358868583500096,0.004,0.003501184,0.0,0.0
10,2.4153846153846157,10,0.25,0.5,1,-0.7036225059073223,0.0025,-0.7349129307937278,0.004,0.003501184,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.7022333104255355,0.0025,-0.7338270877510553,0.003,0.003501184,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.7013596827036139,0.0025,-0.7328082872729499,0.003,0.003501184,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.7004800359045246,0.0025,-0.7318614243171669,0.003,0.003501184,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.6996965272769876,0.0025,-0.7309950657316088,0.003,0.003501184,0.0,0.0
10,2.6589743589743593,10,0.25,0.5,1,-0.6989486679019631,0.0025,-0.7301912525049866,0.003,0.003501184,0.0,0.0
10,2.707692307692308,10,0.25,0.5,1,-0.6982491426252997,0.0025,-0.729455070132439,0.003,0.003501184,0.0,0.0
10,2.7564102564102564,10,0.25,0.5,1,-0.697840127331703,0.0025,-0.7288097878187692,0.003,0.003501184,0.0,0.0
10,2.805128205128205,10,0.25,0.5,1,-0.6975695607591109,0.0025,-0.7282230887678184,0.003,0.003501184,0.0,0.0
10,2.853846153846154,10,0.25,0.5,1,-0.6973120349247582,0.0025,-0.7276771334994064,0.003,0.003501184,0.0,0.0
10,2.902564102564103,10,0.25,0.5,1,-0.6970588410763524,0.0025,-0.7271732188253358,0.003,0.003501184,0.0,0.0
10,2.9512820512820515,10,0.25,0.5,1,-0.6969259136589963,0.0025,-0.7267651181383914,0.003,0.003501184,0.0,0.0
10,3.0,10,0.25,0.5,1,-0.6969516367551304,0.0,-0.7263959100321581,0.003,0.003501184,0.0,0.0
