seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.4153846153846157,50,0.25,0.5,1,-0.8071039603323602,0.0,-0.8271179869505286,0.0,0.003231514,0.0,0.0
50,2.4641025641025642,50,0.25,0.5,1,-0.8048160098552936,0.0,-0.825628954912065,0.0,0.003231514,0.0,0.0
50,2.5128205128205128,50,0.25,0.5,1,-0.8035194123863902,0.0,-0.824308849471086,0.0,0.003231514,0.0,0.0
50,2.5615384615384613,50,0.25,0.5,1,-0.802338204474693,0.0,-0.8230835346168809,0.0,0.003231514,0.0,0.0
50,2.6102564102564103,50,0.25,0.5,1,-0.801174946257802,0.0,-0.8219263082802566,0.0,0.003231514,0.0,0.0
50,2.6589743589743593,50,0.25,0.5,1,-0.7984255873168999,0.0,-0.820160161493889,0.0,0.003231514,0.0,0.0
50,2.707692307692308,50,0.25,0.5,1,-0.7955840196741569,0.0,-0.8184512188888973,0.0,0.003231514,0.0,0.0
50,2.7564102564102564,50,0.25,0.5,1,-0.7931953389821831,0.0,-0.8169911537642517,0.0,0.003231514,0.0,0.0
50,2.805128205128205,50,0.25,0.5,1,-0.7911279627628831,0.0,-0.815700847046881,0.0,0.003231514,0.0,0.0
50,2.853846153846154,50,0.25,0.5,1,-0.7888820787614155,0.0,-0.8141155265760417,0.0,0.003231514,0.0,0.0
50,2.902564102564103,50,0.25,0.5,1,-0.787436713772012,0.0,-0.8128001488233485,0.0,0.003231514,0.0,0.0
50,2.9512820512820515,50,0.25,0.5,1,-0.7864457856589405,0.0,-0.8115006455952385,0.0,0.003231514,0.0,0.0
50,3.0,50,0.25,0.5,1,-0.7855810351447449,0.0,-0.8103042036516208,0.0,0.003231514,0.0,0.0
