seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3695833333333333,90,0.2,0.75,1,-0.8750970012118252,0.79,-0.8808265598675964,0.781,0.003276124,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.8744562998045392,0.735,-0.8794499738746165,0.732,0.003276124,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.8740694815679027,0.6975,-0.878117889264298,0.688,0.003276124,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.8741492862086798,0.645,-0.8776917024024997,0.64,0.003276124,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.8748472222155621,0.6025,-0.8777496913214475,0.589,0.003276124,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.8753985279035086,0.575,-0.8778261519522071,0.539,0.003276124,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.8758472080912267,0.525,-0.877903829099532,0.492,0.003276124,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.8762210319703927,0.47,-0.8779773726470148,0.425,0.003276124,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.8765382788294447,0.4025,-0.8780452475645736,0.383,0.003276124,0.0,0.0
90,0.7033333333333334,90,0.2,0.75,1,-0.8768115877290534,0.3375,-0.8781073536516352,0.345,0.003276124,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.8771666866704624,0.2925,-0.8781828320813876,0.29,0.003276124,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.8775769670427971,0.245,-0.8782434537518177,0.252,0.003276124,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.8777800401717494,0.23,-0.8782374215005465,0.214,0.003276124,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.8779930105173167,0.2025,-0.8782438628799212,0.177,0.003276124,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.8782029613493293,0.1525,-0.8782572361138588,0.153,0.003276124,0.0,0.0
90,0.9258333333333334,90,0.2,0.75,1,-0.8784012072062565,0.145,-0.8782740379686695,0.133,0.003276124,0.0,0.0
90,0.9629166666666668,90,0.2,0.75,1,-0.8786032243794082,0.13,-0.878302821967216,0.111,0.003276124,0.0,0.0
90,1.0,90,0.2,0.75,1,-0.8788005854674914,0.1025,-0.8783336747533191,0.089,0.003276124,0.0,0.0
90,1.1,90,0.2,0.75,1,-0.8766345989350006,0.07,-0.8772045168698915,0.049,0.003276124,0.0,0.0
90,1.1487179487179489,90,0.2,0.75,1,-0.8758283638252611,0.05,-0.875966569815064,0.041,0.003276124,0.0,0.0
90,1.1974358974358976,90,0.2,0.75,1,-0.875496277544379,0.0425,-0.8752493014606052,0.034,0.003276124,0.0,0.0
90,1.2461538461538462,90,0.2,0.75,1,-0.8753061222577542,0.025,-0.8747885098981035,0.022,0.003276124,0.0,0.0
90,1.294871794871795,90,0.2,0.75,1,-0.8753328483891292,0.0225,-0.8744466913686446,0.013,0.003276124,0.0,0.0
90,1.3435897435897437,90,0.2,0.75,1,-0.8753791438532613,0.02,-0.874174166650529,0.007,0.003276124,0.0,0.0
90,1.3923076923076925,90,0.2,0.75,1,-0.8753608798103407,0.01,-0.8738877653600906,0.002,0.003276124,0.0,0.0
90,1.4410256410256412,90,0.2,0.75,1,-0.8753837752058579,0.0025,-0.8736703872418523,0.002,0.003276124,0.0,0.0
90,1.4897435897435898,90,0.2,0.75,1,-0.8759179588729441,0.0025,-0.8736914729613251,0.0,0.003276124,0.0,0.0
90,1.5384615384615385,90,0.2,0.75,1,-0.8802011235759332,0.0025,-0.8754958100778627,0.0,0.003276124,0.0,0.0
90,1.5871794871794873,90,0.2,0.75,1,-0.8836583358761865,0.0025,-0.8770255906619455,0.0,0.003276124,0.0,0.0
90,1.6358974358974359,90,0.2,0.75,1,-0.886605632825313,0.0025,-0.8782704731862256,0.0,0.003276124,0.0,0.0
90,1.6846153846153848,90,0.2,0.75,1,-0.8887436427654172,0.0025,-0.8788716978404021,0.0,0.003276124,0.0,0.0
90,1.7333333333333334,90,0.2,0.75,1,-0.8903956634793206,0.0,-0.8789842816198005,0.0,0.003276124,0.0,0.0
90,1.7820512820512822,90,0.2,0.75,1,-0.8918342666986245,0.0,-0.8790629579263123,0.0,0.003276124,0.0,0.0
90,1.830769230769231,90,0.2,0.75,1,-0.8930258542704214,0.0,-0.8791912614196467,0.0,0.003276124,0.0,0.0
90,1.8794871794871795,90,0.2,0.75,1,-0.8947726391405605,0.0,-0.8801089655886558,0.0,0.003276124,0.0,0.0
90,1.9282051282051285,90,0.2,0.75,1,-0.8965738250983609,0.0,-0.8811987633986434,0.0,0.003276124,0.0,0.0
90,1.976923076923077,90,0.2,0.75,1,-0.8981760955993253,0.0,-0.8821725011105177,0.0,0.003276124,0.0,0.0
90,2.0256410256410255,90,0.2,0.75,1,-0.899561473107903,0.0,-0.8829064414136517,0.0,0.003276124,0.0,0.0
90,2.0743589743589745,90,0.2,0.75,1,-0.9006896435675583,0.0,-0.8832262640967835,0.0,0.003276124,0.0,0.0
90,2.123076923076923,90,0.2,0.75,1,-0.9017978395767734,0.0,-0.8834639042438103,0.0,0.003276124,0.0,0.0
90,2.171794871794872,90,0.2,0.75,1,-0.9028461482710953,0.0,-0.8836673896367616,0.0,0.003276124,0.0,0.0
90,2.2205128205128206,90,0.2,0.75,1,-0.9037425838859128,0.0,-0.883868914991104,0.0,0.003276124,0.0,0.0
90,2.269230769230769,90,0.2,0.75,1,-0.9041623164009478,0.0,-0.8838848817003363,0.0,0.003276124,0.0,0.0
90,2.317948717948718,90,0.2,0.75,1,-0.9044331597875543,0.0,-0.8840313989951065,0.0,0.003276124,0.0,0.0
90,2.3666666666666667,90,0.2,0.75,1,-0.9050499365946193,0.0,-0.8851832092819941,0.0,0.003276124,0.0,0.0
90,2.4153846153846157,90,0.2,0.75,1,-0.905551316078549,0.0,-0.8861108382516136,0.0,0.003276124,0.0,0.0
90,2.4641025641025642,90,0.2,0.75,1,-0.9058795613073637,0.0,-0.8867700309987308,0.0,0.003276124,0.0,0.0
90,2.5128205128205128,90,0.2,0.75,1,-0.9060816893703874,0.0,-0.8874261679463648,0.0,0.003276124,0.0,0.0
90,2.5615384615384613,90,0.2,0.75,1,-0.9060598421925025,0.0,-0.8879242874571699,0.0,0.003276124,0.0,0.0
90,2.6102564102564103,90,0.2,0.75,1,-0.9054558388153074,0.0,-0.88822551590086,0.0,0.003276124,0.0,0.0
90,2.6589743589743593,90,0.2,0.75,1,-0.9048543193160521,0.0,-0.8884720718844048,0.0,0.003276124,0.0,0.0
90,2.707692307692308,90,0.2,0.75,1,-0.9042924149186501,0.0,-0.8886860612531434,0.0,0.003276124,0.0,0.0
90,2.7564102564102564,90,0.2,0.75,1,-0.9037661898004602,0.0,-0.888873788662576,0.0,0.003276124,0.0,0.0
90,2.805128205128205,90,0.2,0.75,1,-0.903272845229682,0.0,-0.889039962781853,0.0,0.003276124,0.0,0.0
90,2.853846153846154,90,0.2,0.75,1,-0.902808927360378,0.0,-0.8891881010709317,0.0,0.003276124,0.0,0.0
90,2.902564102564103,90,0.2,0.75,1,-0.9023719542842378,0.0,-0.8893209433035625,0.0,0.003276124,0.0,0.0
90,2.9512820512820515,90,0.2,0.75,1,-0.901959294513341,0.0,-0.8894410391676193,0.0,0.003276124,0.0,0.0
90,3.0,90,0.2,0.75,1,-0.9015683784876137,0.0,-0.8895491202400535,0.0,0.003276124,0.0,0.0
