seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.9258333333333334,30,0.2,0.75,1,-0.9158195025869605,0.28,-0.8956255458075219,0.34,0.002946213,0.0,0.0
30,0.9629166666666668,30,0.2,0.75,1,-0.9157735073235703,0.2525,-0.8955964378832848,0.307,0.002946213,0.0,0.0
30,1.0,30,0.2,0.75,1,-0.915530415116984,0.2275,-0.8955968979281828,0.273,0.002946213,0.0,0.0
30,1.1,30,0.2,0.75,1,-0.9145252149892206,0.1325,-0.8955803807853827,0.173,0.002946213,0.0,0.0
30,1.1487179487179489,30,0.2,0.75,1,-0.9141152561518056,0.105,-0.8955687143968184,0.141,0.002946213,0.0,0.0
30,1.1974358974358976,30,0.2,0.75,1,-0.9137519933223013,0.0925,-0.8955573398453953,0.116,0.002946213,0.0,0.0
30,1.2461538461538462,30,0.2,0.75,1,-0.9133749443379777,0.0725,-0.8958177868564043,0.096,0.002946213,0.0,0.0
30,1.294871794871795,30,0.2,0.75,1,-0.9127124636550661,0.055,-0.8968872765366098,0.079,0.002946213,0.0,0.0
30,1.3435897435897437,30,0.2,0.75,1,-0.9122337883974271,0.05,-0.8975354578869601,0.07,0.002946213,0.0,0.0
30,1.3923076923076925,30,0.2,0.75,1,-0.9109137254208087,0.0475,-0.8964594317473007,0.062,0.002946213,0.0,0.0
30,1.4410256410256412,30,0.2,0.75,1,-0.9097717861183315,0.0375,-0.895290532829833,0.056,0.002946213,0.0,0.0
30,1.4897435897435898,30,0.2,0.75,1,-0.909010437568207,0.0325,-0.8943626140628439,0.047,0.002946213,0.0,0.0
30,1.5384615384615385,30,0.2,0.75,1,-0.9083669733352658,0.0275,-0.8936250565665516,0.038,0.002946213,0.0,0.0
30,1.5871794871794873,30,0.2,0.75,1,-0.9073042903992586,0.02,-0.8929493762151326,0.036,0.002946213,0.0,0.0
30,1.6358974358974359,30,0.2,0.75,1,-0.9059574078200398,0.0125,-0.8912869596627704,0.032,0.002946213,0.0,0.0
30,1.6846153846153848,30,0.2,0.75,1,-0.9048226586515195,0.01,-0.889872994838475,0.03,0.002946213,0.0,0.0
30,1.7333333333333334,30,0.2,0.75,1,-0.9037573994887237,0.01,-0.8888598880286446,0.02,0.002946213,0.0,0.0
30,1.7820512820512822,30,0.2,0.75,1,-0.9022384128293487,0.005,-0.8872362513841602,0.017,0.002946213,0.0,0.0
30,1.830769230769231,30,0.2,0.75,1,-0.9005563839354727,0.0025,-0.8853600543574243,0.014,0.002946213,0.0,0.0
30,1.8794871794871795,30,0.2,0.75,1,-0.8992908836424087,0.0025,-0.8837348183960622,0.011,0.002946213,0.0,0.0
30,1.9282051282051285,30,0.2,0.75,1,-0.8982751440871698,0.0025,-0.8822748435435392,0.007,0.002946213,0.0,0.0
30,1.976923076923077,30,0.2,0.75,1,-0.8972673840362444,0.0025,-0.8809260148347188,0.006,0.002946213,0.0,0.0
30,2.0256410256410255,30,0.2,0.75,1,-0.8962803322101707,0.0,-0.8795943068495017,0.006,0.002946213,0.0,0.0
30,2.0743589743589745,30,0.2,0.75,1,-0.8952387044187197,0.0,-0.878239602290078,0.005,0.002946213,0.0,0.0
30,2.123076923076923,30,0.2,0.75,1,-0.8942310680652031,0.0,-0.8770337105374229,0.005,0.002946213,0.0,0.0
30,2.171794871794872,30,0.2,0.75,1,-0.8924897283734897,0.0,-0.8753064407328834,0.004,0.002946213,0.0,0.0
30,2.2205128205128206,30,0.2,0.75,1,-0.8909877838400402,0.0,-0.8738460195861398,0.003,0.002946213,0.0,0.0
30,2.269230769230769,30,0.2,0.75,1,-0.8894503605310572,0.0,-0.8722524352226191,0.003,0.002946213,0.0,0.0
30,2.317948717948718,30,0.2,0.75,1,-0.8878022240063161,0.0,-0.8705341004634634,0.003,0.002946213,0.0,0.0
30,2.3666666666666667,30,0.2,0.75,1,-0.8863761631000877,0.0,-0.8690497485744165,0.003,0.002946213,0.0,0.0
30,2.4153846153846157,30,0.2,0.75,1,-0.8851210210316302,0.0,-0.8677460034357972,0.003,0.002946213,0.0,0.0
30,2.4641025641025642,30,0.2,0.75,1,-0.8842023085261614,0.0,-0.8668483243217386,0.003,0.002946213,0.0,0.0
30,2.5128205128205128,30,0.2,0.75,1,-0.8834347813030143,0.0,-0.866155797499033,0.003,0.002946213,0.0,0.0
30,2.5615384615384613,30,0.2,0.75,1,-0.8827251963186652,0.0,-0.8655165277480291,0.003,0.002946213,0.0,0.0
30,2.6102564102564103,30,0.2,0.75,1,-0.8820249553679144,0.0,-0.8649030195998899,0.001,0.002946213,0.0,0.0
30,2.6589743589743593,30,0.2,0.75,1,-0.8811500885315537,0.0,-0.8643092367160352,0.0,0.002946213,0.0,0.0
30,2.707692307692308,30,0.2,0.75,1,-0.8804102997734673,0.0,-0.8637438014451174,0.0,0.002946213,0.0,0.0
30,2.7564102564102564,30,0.2,0.75,1,-0.8797222162167557,0.0,-0.8632136602836095,0.0,0.002946213,0.0,0.0
30,2.805128205128205,30,0.2,0.75,1,-0.8790797230464521,0.0,-0.8627144250640185,0.0,0.002946213,0.0,0.0
30,2.853846153846154,30,0.2,0.75,1,-0.8783825877661804,0.0,-0.8622241041809526,0.0,0.002946213,0.0,0.0
30,2.902564102564103,30,0.2,0.75,1,-0.8776940339448924,0.0,-0.8617537414462134,0.0,0.002946213,0.0,0.0
30,2.9512820512820515,30,0.2,0.75,1,-0.8770445128728557,0.0,-0.8613075354600112,0.0,0.002946213,0.0,0.0
30,3.0,30,0.2,0.75,1,-0.876253501468163,0.0,-0.8609168649967409,0.0,0.002946213,0.0,0.0
