seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.2,0.75,1,-0.949156540958006,0.05,-0.8746361101919621,0.051,0.002386003,0.0,0.0
80,1.1974358974358976,80,0.2,0.75,1,-0.9487978016937129,0.035,-0.8745938074267579,0.04,0.002386003,0.0,0.0
80,1.2461538461538462,80,0.2,0.75,1,-0.9481296362454126,0.0325,-0.8747799324465352,0.032,0.002386003,0.0,0.0
80,1.294871794871795,80,0.2,0.75,1,-0.9476148714422246,0.03,-0.8747614167790866,0.03,0.002386003,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.9469986309692581,0.0275,-0.8747837551161184,0.028,0.002386003,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.9462133346976555,0.025,-0.8750204724724424,0.023,0.002386003,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.9451651362825172,0.0225,-0.8756483690175721,0.02,0.002386003,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.9444887147173592,0.0225,-0.8761560010192173,0.017,0.002386003,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.942849908372229,0.015,-0.8771404418149622,0.012,0.002386003,0.0,0.0
80,1.5871794871794873,80,0.2,0.75,1,-0.941051976191376,0.01,-0.8779089740146527,0.008,0.002386003,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.9390054382707738,0.01,-0.878414105848165,0.003,0.002386003,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.9362452353869763,0.0075,-0.8785920099897633,0.001,0.002386003,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.934132198352389,0.0025,-0.8787709537158687,0.001,0.002386003,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.9324515958096984,0.0,-0.8787477757033699,0.001,0.002386003,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.9310434943901009,0.0,-0.8787304269759539,0.001,0.002386003,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.9298607318639658,0.0,-0.8787405713756986,0.0,0.002386003,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.9280163797856258,0.0,-0.8793150173900293,0.0,0.002386003,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.926671305974629,0.0,-0.8798914169503355,0.0,0.002386003,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.9254824230483529,0.0,-0.8804031527766667,0.0,0.002386003,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.9243903865888308,0.0,-0.880866084650728,0.0,0.002386003,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.9234153117211984,0.0,-0.8812790597832755,0.0,0.002386003,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.9226522552084637,0.0,-0.8813088076475608,0.0,0.002386003,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.9219859377084311,0.0,-0.8812806500228536,0.0,0.002386003,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.9219141013228189,0.0,-0.8812051497923592,0.0,0.002386003,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.9219856959266686,0.0,-0.8812657935633721,0.0,0.002386003,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.9220520679951072,0.0,-0.8813540226474184,0.0,0.002386003,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.9221310704494389,0.0,-0.8814289675440812,0.0,0.002386003,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.9222097190651695,0.0,-0.8814946955876504,0.0,0.002386003,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.9212404991646329,0.0,-0.8810564652355304,0.0,0.002386003,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.9171047145042368,0.0,-0.8791019892248253,0.0,0.002386003,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.9142206734331492,0.0,-0.8779643106906674,0.0,0.002386003,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.9120738465739479,0.0,-0.8770843387521072,0.0,0.002386003,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.9106538148547473,0.0,-0.8765892609823128,0.0,0.002386003,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.9095334083479223,0.0,-0.8761631306627458,0.0,0.002386003,0.0,0.0
80,2.805128205128205,80,0.2,0.75,1,-0.9085178683046432,0.0,-0.8757693859934225,0.0,0.002386003,0.0,0.0
80,2.853846153846154,80,0.2,0.75,1,-0.9067613165925862,0.0,-0.8748829640412423,0.0,0.002386003,0.0,0.0
80,2.902564102564103,80,0.2,0.75,1,-0.9049790649383789,0.0,-0.8740999789650853,0.0,0.002386003,0.0,0.0
80,2.9512820512820515,80,0.2,0.75,1,-0.9031473514507815,0.0,-0.8734234719478852,0.0,0.002386003,0.0,0.0
80,3.0,80,0.2,0.75,1,-0.9010163393779845,0.0,-0.8728627462145734,0.0,0.002386003,0.0,0.0
