seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.9661016949152542,50,0.33,0.5,1,-0.8885272385902059,0.28,-0.8858935296774664,0.271,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.33,0.5,1,-0.888364964261062,0.235,-0.8856796131804018,0.22,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.33,0.5,1,-0.888191281866535,0.185,-0.8854715392804865,0.18,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.33,0.5,1,-0.888018088121421,0.155,-0.8852770020781127,0.147,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.33,0.5,1,-0.8878107258150827,0.1225,-0.8850471993906768,0.117,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.33,0.5,1,-0.8875656340908078,0.1075,-0.8847826486511065,0.099,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.33,0.5,1,-0.8872908534697652,0.0875,-0.8844707932430008,0.089,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.33,0.5,1,-0.8869878157706833,0.0775,-0.8841152696331731,0.079,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.33,0.5,1,-0.8867049627654922,0.0675,-0.8837881954676144,0.072,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.33,0.5,1,-0.8864492241136201,0.0625,-0.8834917846775929,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.33,0.5,1,-0.8862165024130871,0.0525,-0.8832210024847543,0.064,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.33,0.5,1,-0.8860098351334679,0.045,-0.8829627314332069,0.061,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.33,0.5,1,-0.8858171106154243,0.0425,-0.8827241335840339,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.33,0.5,1,-0.8856392199207344,0.04,-0.8825041142698433,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.33,0.5,1,-0.8854396364463782,0.035,-0.882255644156979,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.33,0.5,1,-0.8852056799271082,0.035,-0.8819622906981187,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.33,0.5,1,-0.8849891977952555,0.035,-0.8816916212080205,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.33,0.5,1,-0.8847757804184323,0.035,-0.8813943868021019,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.33,0.5,1,-0.8845353778878959,0.0325,-0.8810676269392567,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.33,0.5,1,-0.8843011945553896,0.0325,-0.8807532103688454,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.33,0.5,1,-0.8840838612485709,0.03,-0.8804599027790646,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.33,0.5,1,-0.8838803393430165,0.0275,-0.8801811565346349,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.33,0.5,1,-0.8836951435345238,0.0275,-0.8799194562754321,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.33,0.5,1,-0.8835153306676898,0.0275,-0.8796602400129815,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.33,0.5,1,-0.8833371101287275,0.0275,-0.879395427965592,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.33,0.5,1,-0.8831898663760324,0.0275,-0.8791582398735399,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.33,0.5,1,-0.8830517014955588,0.025,-0.8789317505626939,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.33,0.5,1,-0.8829016842336154,0.0225,-0.8786714303463189,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.33,0.5,1,-0.8827514645501026,0.0225,-0.8784182152139167,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.33,0.5,1,-0.882613108873623,0.0225,-0.878175618809777,0.023,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.33,0.5,1,-0.8824855210607319,0.0225,-0.8779401382370754,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.33,0.5,1,-0.882362552652273,0.0225,-0.8777132350680424,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.33,0.5,1,-0.8822003090305003,0.02,-0.877485829611358,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.33,0.5,1,-0.8820338320703314,0.02,-0.8772663599878081,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.33,0.5,1,-0.8818702752037821,0.0175,-0.8770536328385906,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.33,0.5,1,-0.8817047685656694,0.0175,-0.8768473061513009,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.33,0.5,1,-0.8815394278327389,0.015,-0.8766466030229793,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.33,0.5,1,-0.8813785929431026,0.015,-0.8764527343110659,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.33,0.5,1,-0.8812247609749402,0.015,-0.8762671313209996,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.33,0.5,1,-0.8810789663897103,0.0125,-0.8760847502159665,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.33,0.5,1,-0.8809307489404435,0.0125,-0.875905838170557,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.33,0.5,1,-0.880788102066945,0.0125,-0.875734050556908,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.33,0.5,1,-0.8806498085865785,0.0125,-0.8755682421194204,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.33,0.5,1,-0.8805099279174704,0.0125,-0.875403995250084,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.33,0.5,1,-0.8803747400972864,0.0125,-0.8752457316181398,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.33,0.5,1,-0.8802422080479104,0.01,-0.8750914546430762,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.33,0.5,1,-0.8801112038504851,0.01,-0.8749402885467294,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.33,0.5,1,-0.8799846046694725,0.01,-0.8747944862727325,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.33,0.5,1,-0.8798618619572965,0.01,-0.8746534707056437,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
