,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.5642105263157893,-0.5949342018440743,-0.4976840218602271,-0.876772964525103,-0.4663776999241054,-1.01717529796023,-0.7420639956195771,[0.05],0.13662941322449876,0.093,0.05,"(0,)",-0.5949342018440743,-0.49768402186019656,-0.39367661074099275,-0.8529823762708258,[0.0725],0.2365342401000305,0.0725
22,1.751578947368421,-0.5939053212335801,-0.4539701304216926,-0.871723136384741,-0.46718442749109396,-1.010243417756489,-0.7381360836830088,[0.033],0.099922027778477,0.152,0.033,"(0,)",-0.5939053212335801,-0.4539701304216985,-0.3951045167214413,-0.8480501779219035,[0.0525],0.177809608880518,0.0525
23,1.9389473684210525,-0.5951971938208422,-0.4107907199680324,-0.8677006806908656,-0.4673999175700151,-1.004843561567287,-0.7350188525527551,[0.025],0.07149986311906337,0.213,0.025,"(0,)",-0.5951971938208422,-0.41079071996802646,-0.39634249465677296,-0.8440570800890842,[0.0375],0.1376114312414109,0.0375
24,2.126315789473684,-0.5931582471331768,-0.36799784145128045,-0.864476252153683,-0.46741086666246284,-0.9998998716338456,-0.7314255408795508,[0.017],0.052260258107163254,0.291,0.017,"(0,)",-0.5931582471331768,-0.36799784145126807,-0.3973348806519653,-0.8408561749357973,[0.0325],0.10731274662791282,0.0325
25,2.313684210526316,-0.5927078818987053,-0.3254907164692449,-0.8618279391544866,-0.46728793602073554,-0.9968027533137015,-0.7285172944433628,[0.012],0.038565082206594034,0.366,0.012,"(0,)",-0.5927078818987053,-0.3254907164692454,-0.3981497839422702,-0.8382272244137882,[0.0225],0.08107314926216361,0.0225
26,2.5010526315789474,-0.5899922453017631,-0.2832011963450104,-0.8596109899722076,-0.4670592086567964,-0.9945367825858581,-0.7263113421488578,[0.009],0.02971235151652036,0.444,0.009,"(0,)",-0.5899922453017631,-0.2832011963450112,-0.3987963555684378,-0.8360264763634524,[0.0175],0.06266675682320182,0.0175
27,2.6884210526315786,-0.5910125945231915,-0.24108142140445676,-0.8577260122598446,-0.46678353744773654,-0.9925410055631737,-0.7241730933823709,[0.005],0.022506526728931782,0.51,0.005,"(0,)",-0.5910125945231915,-0.2410814214044582,-0.39923035145580654,-0.8341552745196386,[0.015],0.0486183243211866,0.015
28,2.8757894736842102,-0.5916306243393148,-0.199096731096463,-0.8561024418796217,-0.46645997393685984,-0.9902613921483876,-0.7236629906776675,[0.004],0.018918210070178618,0.571,0.004,"(0,)",-0.5916306243393148,-0.19909673109646508,-0.39950188861525265,-0.8325435697215294,[0.0125],0.03729645358923425,0.0125
29,3.063157894736842,-0.5910209770758341,-0.15722137352268523,-0.8546886568703881,-0.46616662785469404,-0.9899718926013207,-0.7247914837533136,[0.001],0.016224241839405143,0.626,0.001,"(0,)",-0.5910209770758341,-0.15722137352268745,-0.3996731513112431,-0.8311401161095725,[0.0075],0.030035422708151557,0.0075
30,3.2505263157894735,-0.5899005754431302,-0.11543579690432207,-0.8534459607811916,-0.4659028841886586,-0.9881082705948878,-0.7234399601336887,[0.001],0.015339460394258526,0.674,0.001,"(0,)",-0.5899005754431302,-0.11543579690432403,-0.39979293765912954,-0.8299064991054683,[0.0075],0.023210828489105675,0.0075
31,3.437894736842105,-0.5889078693129219,-0.0737248782801536,-0.8523448015531937,-0.46566920083790203,-0.9860601792863525,-0.7233353957753133,[0.],0.015,0.717,0.0,"(0,)",-0.5889078693129219,-0.07372487828016076,-0.3997609791249705,-0.8288133815747802,[0.0025],0.018241509642436753,0.0025
32,3.6252631578947367,-0.5894269032638133,-0.032076729621304895,-0.8513617023989744,-0.46546055398016334,-0.9845747198265327,-0.7216316765131334,[0.],0.015,0.756,0.0,"(0,)",-0.5894269032638133,-0.03207672962131111,-0.39967332605519107,-0.8278374619306516,[0.0025],0.01592041448701631,0.0025
33,3.8126315789473684,-0.5893214051086484,0.009518126862933794,-0.8504787396223403,-0.46524477087115773,-0.9846486517151039,-0.7207944560714552,[0.],0.015,0.794,0.0,"(0,)",-0.5893214051086484,0.00951812686293329,-0.39953280687895554,-0.8269609498650405,[0.],0.015,0.0
34,4.0,-0.5894611539693275,0.051067344444732085,-0.8496805353638577,-0.4650418293395226,-0.9847874490595316,-0.7210689110200699,[0.],0.015,0.823,0.0,"(0,)",-0.5894611539693275,0.05106734444473448,-0.39929784990636163,-0.8261685165340802,[0.],0.015,0.0
35,4.4,-0.5880715182504279,0.13964259316067426,-0.8482116701947748,-0.46460317224842806,-0.9836923453042298,-0.7189538378887348,[0.],0.015,0.881,0.0,"(0,)",-0.5880715182504279,0.13964259316067473,-0.3988426581150822,-0.8247104344410812,[0.],0.015,0.0
36,4.731034482758621,-0.5875071586597891,0.21284262447910152,-0.8471880600384849,-0.4642962150365739,-0.9822333351042097,-0.7169799963196775,[0.],0.015,0.911,0.0,"(0,)",-0.5875071586597891,0.21284262447910152,-0.39842338692862855,-0.8236943188310143,[0.],0.015,0.0
37,5.062068965517241,-0.5870181015850513,0.285968775985497,-0.8463010135986132,-0.4640302013378071,-0.9808024335445656,-0.715255806685294,[0.],0.015,0.942,0.0,"(0,)",-0.5870181015850513,0.28596877598550113,-0.3980542795683799,-0.8228137722743318,[0.],0.015,0.0
38,5.393103448275863,-0.5865901039180588,0.35903481704125567,-0.845524715622004,-0.46378366998582504,-0.9794456779560217,-0.7135369004473784,[0.],0.015,0.96,0.0,"(0,)",-0.5865901039180588,0.35903481704125795,-0.39772402669861223,-0.8220431475174386,[0.],0.015,0.0
39,5.724137931034483,-0.5870999604272273,0.4320512895049262,-0.8448395655721215,-0.4635481374623035,-0.9793533719985219,-0.7121387724489536,[0.],0.015,0.976,0.0,"(0,)",-0.5870999604272273,0.43205128950493177,-0.3973709101746566,-0.8213629955439071,[0.],0.015,0.0
40,6.055172413793104,-0.5879437509937695,0.5050264005639182,-0.8442303907953326,-0.4633387127011019,-0.9776226156928524,-0.7117335794775155,[0.],0.015,0.986,0.0,"(0,)",-0.5879437509937695,0.5050264005639202,-0.3970333832286623,-0.8207582701919427,[0.],0.015,0.0
41,6.386206896551725,-0.5878121668657826,0.5779666370556334,-0.8436851558087272,-0.4631423118493094,-0.9763245148819427,-0.7122117169338206,[0.],0.015,0.991,0.0,"(0,)",-0.5878121668657826,0.5779666370556333,-0.3966864300009048,-0.8202170175616782,[0.],0.015,0.0
42,6.717241379310345,-0.5876612223779767,0.6508771945489675,-0.8431942642833844,-0.462965157916803,-0.9750900541540519,-0.7112278798257164,[0.],0.015,0.993,0.0,"(0,)",-0.5876612223779767,0.6508771945489664,-0.3963740577909667,-0.8197297117353918,[0.],0.015,0.0
43,7.048275862068966,-0.5865949594392719,0.7237622837980022,-0.8427499529823691,-0.46279303050150666,-0.9738192224693922,-0.7119130571183712,[0.],0.015,0.995,0.0,"(0,)",-0.5865949594392719,0.7237622837980026,-0.39608373930229324,-0.8192886461700433,[0.],0.015,0.0
44,7.379310344827586,-0.5866516978540637,0.7966253544733614,-0.8423458959493066,-0.4626334795836433,-0.9730480488317215,-0.7119666865599928,[0.],0.015,0.996,0.0,"(0,)",-0.5866516978540637,0.7966253544733397,-0.3958144146813819,-0.8188875820349958,[0.],0.015,0.0
45,7.710344827586207,-0.5872863360518527,0.869469257551326,-0.8419768093889952,-0.46248654821749435,-0.9723210829082988,-0.7118934619627855,[0.],0.015,0.997,0.0,"(0,)",-0.5872863360518527,0.8694692575513113,-0.3955685899908458,-0.8185211820148632,[0.],0.015,0.0
46,8.041379310344828,-0.5864008038525957,0.9422963735088583,-0.8416383492337423,-0.4623312434310456,-0.9720841511542707,-0.7118434935710791,[0.],0.015,0.999,0.0,"(0,)",-0.5864008038525957,0.9422963735088433,-0.3953431511093953,-0.8181851897403621,[0.],0.015,0.0
47,8.372413793103448,-0.5850899824713004,1.0151087031404427,-0.8413268411083894,-0.4621695759938257,-0.9716151647201234,-0.7113126054939571,[0.],0.015,0.999,0.0,"(0,)",-0.5850899824713004,1.0151087031404318,-0.39513565592119787,-0.8178759546676004,[0.],0.015,0.0
48,8.703448275862069,-0.5846168044921816,1.087907941139476,-0.8410391812493383,-0.4620202840439957,-0.9709349300909778,-0.7105874791984661,[0.],0.015,1.0,0.0,"(0,)",-0.5846168044921816,1.0879079411394692,-0.3949440425623084,-0.81759039393763,[0.],0.015,0.0
49,9.03448275862069,-0.5846639603920221,1.1606955325299169,-0.8407727275451041,-0.461881996851386,-0.9713041198638118,-0.7100351693647271,[0.],0.015,1.0,0.0,"(0,)",-0.5846639603920221,1.1606955325299118,-0.3947665525911114,-0.8173258846011419,[0.],0.015,0.0
50,9.365517241379312,-0.5847077727773102,1.2334727170412005,-0.8405252156939599,-0.46175353891082566,-0.9712592464099785,-0.7095856640461728,[0.],0.015,1.0,0.0,"(0,)",-0.5847077727773102,1.233472717041196,-0.39460167803422724,-0.8170801791525516,[0.],0.015,0.0
51,9.696551724137931,-0.5847485879942171,1.3062405643572506,-0.8402946944061983,-0.4616338972368483,-0.970877264187316,-0.7093642544971427,[0.],0.015,1.0,0.0,"(0,)",-0.5847485879942171,1.3062405643572401,-0.39444811963405124,-0.816851340940362,[0.],0.015,0.0
52,10.027586206896551,-0.5847866783467534,1.3790000022666127,-0.8400794682958658,-0.46152219644161857,-0.9705014930350143,-0.7091575201465665,[0.],0.015,1.0,0.0,"(0,)",-0.5847866783467534,1.3790000022666078,-0.394304751935343,-0.816637686095008,[0.],0.015,0.0
53,10.358620689655172,-0.5848222978096832,1.4517518394554525,-0.8398780541966463,-0.46141766861888867,-0.970545957622026,-0.7089640094634979,[0.],0.015,1.0,0.0,"(0,)",-0.5848222978096832,1.451751839455451,-0.39417058912771363,-0.8164377397693849,[0.],0.015,0.0
54,10.689655172413794,-0.5845578366702018,1.524496784180923,-0.8396891742059247,-0.4613166295762816,-0.9705866370059909,-0.7089460040582745,[0.],0.015,1.0,0.0,"(0,)",-0.5845578366702018,1.5244967841809258,-0.39404476767174546,-0.8162502390414041,[0.],0.015,0.0
55,11.020689655172415,-0.58406379663392,1.5972354592108031,-0.8395116881701624,-0.4612171266403513,-0.9702988706887496,-0.7091226648146398,[0.],0.015,1.0,0.0,"(0,)",-0.58406379663392,1.5972354592108133,-0.39392653462117083,-0.8160740496479328,[0.],0.015,0.0
56,11.351724137931035,-0.5841945732520316,1.6699684144843008,-0.8393445928380345,-0.46112344913528575,-0.9700117593810086,-0.7094093416156044,[0.],0.015,1.0,0.0,"(0,)",-0.5841945732520316,1.6699684144843072,-0.39381522382538087,-0.8159081750207284,[0.],0.015,0.0
57,11.682758620689656,-0.5843179132118423,1.7426961373812488,-0.8391870007116267,-0.46103509924038705,-0.9698269079772053,-0.7097743271231478,[0.],0.015,1.0,0.0,"(0,)",-0.5843179132118423,1.7426961373812515,-0.3937102433933887,-0.8157517341416279,[0.],0.015,0.0
58,12.013793103448275,-0.5844344342426978,1.8154190614234123,-0.8390381226499193,-0.460951634638147,-0.9696256138955865,-0.7101191311615586,[0.],0.015,1.0,0.0,"(0,)",-0.5844344342426978,1.8154190614234114,-0.3936110677902522,-0.8156039436230722,[0.],0.015,0.0
59,12.344827586206897,-0.5845446869028416,1.8881375735044077,-0.838897254654198,-0.46087266067555566,-0.9692287451273924,-0.7098506571339299,[0.],0.015,1.0,0.0,"(0,)",-0.5845446869028416,1.888137573504403,-0.39351722813441986,-0.8154641046270805,[0.],0.015,0.0
60,12.675862068965518,-0.584649163712709,1.9608520199970794,-0.8387637666660978,-0.4607978241010276,-0.9688603636449371,-0.7099138943140642,[0.],0.015,1.0,0.0,"(0,)",-0.584649163712709,1.960852019997073,-0.393428304712346,-0.8153315917233834,[0.],0.015,0.0
61,13.006896551724138,-0.5847483068558161,2.0335627119249633,-0.8386370930728497,-0.4607268077905669,-0.9686561182412872,-0.7100625123120936,[0.],0.015,1.0,0.0,"(0,)",-0.5847483068558161,2.033562711924955,-0.3933439207217989,-0.8152058434500945,[0.],0.015,0.0
62,13.337931034482759,-0.584842514770276,2.106269929361452,-0.8385167246441403,-0.46065932626900186,-0.9684060313546186,-0.7102037322712312,[0.],0.015,1.0,0.0,"(0,)",-0.584842514770276,2.106269929361445,-0.3932637369848798,-0.8150863543096217,[0.],0.015,0.0
63,13.66896551724138,-0.5849321474480691,2.1789739251876887,-0.838402201654243,-0.4605951218229986,-0.9681633860433507,-0.7103343368421304,[0.],0.015,1.0,0.0,"(0,)",-0.5849321474480691,2.1789739251876803,-0.393187447289513,-0.8149726679180966,[0.],0.015,0.0
64,14.0,-0.5850175312383477,2.25167492831613,-0.8382931079972797,-0.46053396125724283,-0.9679322435302634,-0.7102959830473982,[0.],0.015,1.0,0.0,"(0,)",-0.5850175312383477,2.251674928316122,-0.39311477452933163,-0.8148643711843963,[0.],0.015,0.0
