,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,0.6273684210526316,-0.5877253390606916,-0.8177286405893415,-0.9134859328325928,-0.42072076119625434,-1.0759579702518214,-0.7474287115986247,[0.33],1.2753576571869694,0.0,0.33,"(0,)",-0.5877253390606916,-0.8157568620861031,-0.38857127349290804,-0.8824424430468337,[0.3625],1.444627429246526,0.3625
17,0.8147368421052632,-0.6289470616785654,-0.7786438021697679,-0.8961502922201007,-0.5213946093528176,-1.0336109066263275,-0.7611467260506867,[0.272],0.7566313553000064,0.0,0.272,"(0,)",-0.6289470616785654,-0.7772005523654572,-0.46999802808631075,-0.8670827741347061,[0.3175],0.9519416523777074,0.3175
18,1.0021052631578946,-0.6452771635520358,-0.7449493464445252,-0.8849558139911731,-0.548178580315611,-1.0141967278555146,-0.7656010807487683,[0.221],0.5056801081628013,0.0,0.221,"(0,)",-0.6452771635520358,-0.7439792538885347,-0.5080571586310969,-0.8602539203064304,[0.265],0.6595862725276745,0.265
19,1.1894736842105262,-0.6518155585037309,-0.714338444874449,-0.8755172765368625,-0.5619640078560553,-0.9939501691267354,-0.759921709172326,[0.171],0.34780203326993275,0.001,0.171,"(0,)",-0.6518155585037309,-0.713796985696236,-0.5335635258425669,-0.8543300353370732,[0.205],0.4542681022647804,0.205
20,1.3768421052631579,-0.6494508783834576,-0.6857303751189533,-0.8679038077730161,-0.5692037151229487,-0.9825723484723359,-0.7593659007106053,[0.128],0.2478909101072137,0.003,0.128,"(0,)",-0.6494508783834576,-0.6855827378971999,-0.549129627459354,-0.8487727573626238,[0.16],0.3176636822490235,0.16
21,1.5642105263157893,-0.6521736158708114,-0.6584923470005305,-0.8615822129068315,-0.5743901932474601,-0.9718703704078324,-0.7556040024903042,[0.102],0.17730331913424346,0.007,0.102,"(0,)",-0.6521736158708114,-0.6587286446543749,-0.5597105076783426,-0.8438899812660183,[0.12],0.21547745060799983,0.12
22,1.751578947368421,-0.6515114855154877,-0.6322299284730672,-0.8564899049327689,-0.5766672890663262,-0.9633621330791977,-0.7517992055079543,[0.078],0.12953004718953703,0.022,0.078,"(0,)",-0.6515114855154877,-0.6328465518089696,-0.5662763589204025,-0.8398999882746634,[0.095],0.1453711002347453,0.095
23,1.9389473684210525,-0.6478237289636003,-0.6067052158359785,-0.8515958658566759,-0.5779556663001476,-0.9536861381250484,-0.7473592670821263,[0.059],0.09281475521743099,0.044,0.059,"(0,)",-0.6478237289636003,-0.6076921724585753,-0.5708213362129321,-0.8360903112297023,[0.0675],0.09611944665605428,0.0675
24,2.126315789473684,-0.6510026692369859,-0.5817725021252802,-0.847385352189253,-0.5785285669102674,-0.9479674809675316,-0.7476944426537084,[0.044],0.067127339606686,0.089,0.044,"(0,)",-0.6510026692369859,-0.5831094284286479,-0.5731831189147315,-0.8328633250418378,[0.04],0.06722701083108792,0.04
25,2.313684210526316,-0.6473522137914045,-0.5572843367798194,-0.8440192768294246,-0.5785530074029704,-0.9459389183401722,-0.7484234800889807,[0.029],0.05004671774817432,0.14,0.029,"(0,)",-0.6473522137914045,-0.5589482329419915,-0.5739871054659932,-0.8302709937982568,[0.035],0.046775405720674616,0.035
26,2.5010526315789474,-0.6474119843427601,-0.5331310676038272,-0.8411899390443898,-0.5779995408065057,-0.9430820351742436,-0.7478162462490633,[0.02],0.03806746247860832,0.207,0.02,"(0,)",-0.6474119843427601,-0.5351043025494526,-0.574332784914361,-0.8281127886593257,[0.0175],0.03451462516619527,0.0175
27,2.6884210526315786,-0.6455244668295442,-0.5092420570176206,-0.8388099939891971,-0.5772373851131691,-0.9386630728086622,-0.7458771685083649,[0.015],0.029613354256707063,0.272,0.015,"(0,)",-0.6455244668295442,-0.5115080898484528,-0.574397507649943,-0.8263152329491742,[0.0075],0.028617015478839134,0.0075
28,2.8757894736842102,-0.6449021959843847,-0.4855628562948349,-0.8366857238445241,-0.5766764945306192,-0.9350754339111809,-0.7451891823083275,[0.009],0.023728894742616618,0.352,0.009,"(0,)",-0.6449021959843847,-0.4881099364091084,-0.5746022980309212,-0.8246441203068801,[0.0075],0.025010542061110804,0.0075
29,3.063157894736842,-0.6428156053392413,-0.4620599481324512,-0.8347543119349903,-0.5761536511077059,-0.9326220440752011,-0.7428625336545203,[0.005],0.02058330850329117,0.433,0.005,"(0,)",-0.6428156053392413,-0.46488150057572086,-0.5743870883393135,-0.8230515655830621,[0.005],0.022289984016224555,0.005
30,3.2505263157894735,-0.6426049322447105,-0.4387103471319946,-0.8330240856654689,-0.575565099306962,-0.9303418870049129,-0.741830981203198,[0.003],0.018849791827484856,0.522,0.003,"(0,)",-0.6426049322447105,-0.4418000216941097,-0.5738959468291055,-0.8216090560791787,[0.0025],0.02084828613803819,0.0025
31,3.437894736842105,-0.6435893779248061,-0.4154868178141729,-0.8315250387975885,-0.574931647125548,-0.9302949160969818,-0.7403595089547118,[0.003],0.017354079810427216,0.609,0.003,"(0,)",-0.6435893779248061,-0.4188391594734824,-0.5729925661415088,-0.8203611732845443,[0.0025],0.019469576610982434,0.0025
32,3.6252631578947367,-0.642112704378008,-0.3923679218878722,-0.8301875743800863,-0.5742541479568144,-0.9268403072521063,-0.7393066775716415,[0.003],0.01589719540635331,0.682,0.003,"(0,)",-0.642112704378008,-0.39597856895485506,-0.5720804695043488,-0.819241923073854,[0.0025],0.01812508241112772,0.0025
33,3.8126315789473684,-0.6403850905406828,-0.36933778192216155,-0.8289882540347473,-0.5736148175638043,-0.925795662350027,-0.7388261176980111,[0.001],0.0151647351308402,0.737,0.001,"(0,)",-0.6403850905406828,-0.37320336317329506,-0.5712853152120466,-0.8182346060101446,[0.0025],0.016808956033578563,0.0025
34,4.0,-0.6390866206694019,-0.3463833068540078,-0.8278964980023582,-0.5729031886698565,-0.9236580586114862,-0.7376222816749761,[0.],0.015,0.797,0.0,"(0,)",-0.6390866206694019,-0.3505010981099241,-0.5706090347781986,-0.8173299822944154,[0.0025],0.015516664876126362,0.0025
35,4.4,-0.6383244358097278,-0.29758790001822566,-0.8258882334358852,-0.5715322337573976,-0.9224437586547604,-0.7347893511972551,[0.],0.015,0.876,0.0,"(0,)",-0.6383244358097278,-0.3022375660685868,-0.5693142067133258,-0.8156779954157355,[0.],0.015,0.0
36,4.731034482758621,-0.6379450095370002,-0.25737991907546054,-0.8244106574422192,-0.5705398018680442,-0.9210234256807296,-0.7325218360736374,[0.],0.015,0.925,0.0,"(0,)",-0.6379450095370002,-0.26246477960001935,-0.5683719046292353,-0.8144298770744831,[0.],0.015,0.0
37,5.062068965517241,-0.6394523686157643,-0.217302090266197,-0.8231168491955396,-0.5696392180553822,-0.9197813039480678,-0.7312407706329884,[0.],0.015,0.957,0.0,"(0,)",-0.6394523686157643,-0.22281861071628775,-0.5674745455120549,-0.8133336586177461,[0.],0.015,0.0
38,5.393103448275863,-0.6371098143537268,-0.17732964609836885,-0.8219868486291203,-0.5687642189991445,-0.9175169321236945,-0.729352745720168,[0.],0.015,0.975,0.0,"(0,)",-0.6371098143537268,-0.18327498980731494,-0.5665705752133863,-0.8123735693567309,[0.],0.015,0.0
39,5.724137931034483,-0.6370860316856147,-0.13744562413926006,-0.8209493403120522,-0.5679660137255749,-0.915708498563296,-0.7280146390515556,[0.],0.015,0.983,0.0,"(0,)",-0.6370860316856147,-0.14381797287722342,-0.5657709201661727,-0.8114652006035405,[0.],0.015,0.0
40,6.055172413793104,-0.6368650230564301,-0.0976383704485754,-0.8200110364093319,-0.5672533439112852,-0.9137758575664008,-0.7268730040524414,[0.],0.015,0.989,0.0,"(0,)",-0.6368650230564301,-0.10443712449709823,-0.5650192571678552,-0.8106296106683143,[0.],0.015,0.0
41,6.386206896551725,-0.6366675216036415,-0.0578961068918066,-0.8191620071591779,-0.5665861014026623,-0.9137952485225413,-0.7252870513100744,[0.],0.015,0.992,0.0,"(0,)",-0.6366675216036415,-0.06512097926217769,-0.5643147359704445,-0.8098746250924591,[0.],0.015,0.0
42,6.717241379310345,-0.636717168277031,-0.01821073020837617,-0.8183778332775864,-0.565950173789039,-0.9129782492418473,-0.7238087002576419,[0.],0.015,0.994,0.0,"(0,)",-0.636717168277031,-0.02586161118319336,-0.563677670362105,-0.8091829995177995,[0.],0.015,0.0
43,7.048275862068966,-0.6361930516109928,0.021425404067371128,-0.8176703157089457,-0.5653612355768503,-0.9119732329048493,-0.7229884854248549,[0.],0.015,0.997,0.0,"(0,)",-0.6361930516109928,0.013348781188039888,-0.5630777796213524,-0.8085590270653833,[0.],0.015,0.0
44,7.379310344827586,-0.6356230558122844,0.06101909100959458,-0.8170284806890997,-0.5648239008964134,-0.9118676866517309,-0.7230404730805877,[0.],0.015,0.997,0.0,"(0,)",-0.6356230558122844,0.05251695785097695,-0.5625248221193194,-0.8079930128985111,[0.],0.015,0.0
45,7.710344827586207,-0.6358691259494951,0.10057592425416464,-0.8164436846494225,-0.5643342009552131,-0.9112605152678712,-0.7226270836424324,[0.],0.015,0.997,0.0,"(0,)",-0.6358691259494951,0.09164848330012061,-0.5619972935487882,-0.8074773554791322,[0.],0.015,0.0
46,8.041379310344828,-0.6359310422981532,0.14010058673207518,-0.8159128745691079,-0.5639033642207675,-0.9105065701753279,-0.7223119656152489,[0.],0.015,0.999,0.0,"(0,)",-0.6359310422981532,0.13074803609272512,-0.56152815002531,-0.8070173083577257,[0.],0.015,0.0
47,8.372413793103448,-0.6362130840580837,0.17959765550276952,-0.8154367017296335,-0.5635562278169063,-0.9100454742394386,-0.7225914017032564,[0.],0.015,1.0,0.0,"(0,)",-0.6362130840580837,0.16982056171173265,-0.5611554581992205,-0.8066263835502144,[0.],0.015,0.0
48,8.703448275862069,-0.6363010363779852,0.2190705229499947,-0.8149905820807231,-0.5632291446649065,-0.9098554865605323,-0.7228482570753851,[0.],0.015,1.0,0.0,"(0,)",-0.6363010363779852,0.2088695169930178,-0.5607768017126433,-0.8062622179407201,[0.],0.015,0.0
49,9.03448275862069,-0.636382955256646,0.2585217808251287,-0.8145768194973318,-0.5629265317176014,-0.909730301764211,-0.7221118364942765,[0.],0.015,1.0,0.0,"(0,)",-0.636382955256646,0.24789739542600586,-0.5604267576440833,-0.8059248799070372,[0.],0.015,0.0
50,9.365517241379312,-0.6360177465782746,0.29795398989824834,-0.8142119983005146,-0.5626743365411435,-0.9095676445554135,-0.721749213750385,[0.],0.015,1.0,0.0,"(0,)",-0.6360177465782746,0.2869066643971144,-0.5601507227379284,-0.8056337605749744,[0.],0.015,0.0
51,9.696551724137931,-0.6356513889305259,0.3373696550961366,-0.8138778923559784,-0.5624488574281138,-0.9092461125799656,-0.7216261283076029,[0.],0.015,1.0,0.0,"(0,)",-0.6356513889305259,0.3258997031660077,-0.5598953643777481,-0.805369140858281,[0.],0.015,0.0
52,10.027586206896551,-0.6353095605795299,0.3767704566701914,-0.8135663662755165,-0.562237293235629,-0.9090395772964722,-0.7210693475695911,[0.],0.015,1.0,0.0,"(0,)",-0.6353095605795299,0.3648781576221789,-0.5595961950678342,-0.8051224247272176,[0.],0.015,0.0
53,10.358620689655172,-0.6349898683421885,0.4161578373579547,-0.8132751012607176,-0.5620305799081288,-0.9088465225520405,-0.7204944978945088,[0.],0.015,1.0,0.0,"(0,)",-0.6349898683421885,0.4038434436336733,-0.5593097995631968,-0.8048917613605372,[0.],0.015,0.0
54,10.689655172413794,-0.6346362550731164,0.4555330584482733,-0.8130022058704406,-0.5618362715437223,-0.9086655324731131,-0.7205521157572542,[0.],0.015,1.0,0.0,"(0,)",-0.6346362550731164,0.44279679877697586,-0.5590414693107814,-0.8046756340543566,[0.],0.015,0.0
55,11.020689655172415,-0.6341681458985654,0.49489722727104285,-0.8127459529677633,-0.5616524547690763,-0.9087617256063563,-0.7206326137296898,[0.],0.015,1.0,0.0,"(0,)",-0.6341681458985654,0.4817393097706491,-0.5587894885978053,-0.804472697766993,[0.],0.015,0.0
56,11.351724137931035,-0.6337276782502349,0.5342513208588352,-0.8125048554807519,-0.5614794456409125,-0.9088593133492205,-0.720405457886242,[0.],0.015,1.0,0.0,"(0,)",-0.6337276782502349,0.5206719353154527,-0.5585523575389323,-0.804281756202683,[0.],0.015,0.0
57,11.682758620689656,-0.633312466892547,0.5735962037328983,-0.8122776141376723,-0.5613164515430435,-0.9084738633782292,-0.7203104278177336,[0.],0.015,1.0,0.0,"(0,)",-0.633312466892547,0.559595523681643,-0.5583289388156385,-0.8041018155412093,[0.],0.015,0.0
58,12.013793103448275,-0.63292039788868,0.6129326442773901,-0.8120630795236855,-0.56116246906319,-0.9079539905294918,-0.720233372574067,[0.],0.015,1.0,0.0,"(0,)",-0.63292039788868,0.5985108289208497,-0.558117836264044,-0.8039319128547955,[0.],0.015,0.0
59,12.344827586206897,-0.6327781662195224,0.652261327457586,-0.811860196582203,-0.561016915637206,-0.9076530751653291,-0.719902309659122,[0.],0.015,1.0,0.0,"(0,)",-0.6327781662195224,0.6374185230742927,-0.5579183314646742,-0.8037712758757201,[0.],0.015,0.0
60,12.675862068965518,-0.6327455682719424,0.6915828659366143,-0.8116679908001793,-0.5608788600487152,-0.9071619768156314,-0.7195853207402545,[0.],0.015,1.0,0.0,"(0,)",-0.6327455682719424,0.67631920731621,-0.5577291255939764,-0.8036190451263411,[0.],0.015,0.0
61,13.006896551724138,-0.6327146743337388,0.7308978093567714,-0.8114856819465761,-0.5607480056315992,-0.9072486100542593,-0.719164861585274,[0.],0.015,1.0,0.0,"(0,)",-0.6327146743337388,0.7152134209601121,-0.5575495779114187,-0.8034746341464067,[0.],0.015,0.0
62,13.337931034482759,-0.6326854298142099,0.770206652437666,-0.8113125541547004,-0.5606236782938848,-0.9068795163841987,-0.7190182204702863,[0.],0.015,1.0,0.0,"(0,)",-0.6326854298142099,0.7541016494321788,-0.5573792517173559,-0.80333756344439,[0.],0.015,0.0
63,13.66896551724138,-0.6324848458927166,0.8095098414824973,-0.8111478922505658,-0.5605037183225475,-0.9063244959694381,-0.7188795117007147,[0.],0.015,1.0,0.0,"(0,)",-0.6324848458927166,0.7929843306408983,-0.5572171924779097,-0.8032071681546022,[0.],0.015,0.0
64,14.0,-0.6322654878615632,0.8488077801517154,-0.8109911243958849,-0.5603892773413615,-0.9060925594870721,-0.7182033415949538,[0.],0.015,1.0,0.0,"(0,)",-0.6322654878615632,0.8318618606527147,-0.5570629589105435,-0.8030830297913059,[0.],0.015,0.0
