seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9629166666666668,60,0.15,0.75,1,-0.8388422992848613,0.085,-0.8280080956416784,0.108,0.000471972,0.0,0.0
60,1.0,60,0.15,0.75,1,-0.8388445761463826,0.07,-0.8280150607374263,0.092,0.000471972,0.0,0.0
60,1.1,60,0.15,0.75,1,-0.8388499823003862,0.04,-0.828031492432678,0.066,0.000471972,0.0,0.0
60,1.1487179487179489,60,0.15,0.75,1,-0.8388522646071856,0.035,-0.828038431992871,0.056,0.000471972,0.0,0.0
60,1.1974358974358976,60,0.15,0.75,1,-0.8388543569572261,0.03,-0.8280447850494661,0.052,0.000471972,0.0,0.0
60,1.2461538461538462,60,0.15,0.75,1,-0.8388562833284624,0.025,-0.8280506296010188,0.046,0.000471972,0.0,0.0
60,1.294871794871795,60,0.15,0.75,1,-0.8388580650566323,0.02,-0.8280560360929745,0.036,0.000471972,0.0,0.0
60,1.3435897435897437,60,0.15,0.75,1,-0.8388597156721802,0.02,-0.8280610394389714,0.03,0.000471972,0.0,0.0
60,1.3923076923076925,60,0.15,0.75,1,-0.8392179641429197,0.02,-0.8298709875339552,0.026,0.000471972,0.0,0.0
60,1.4410256410256412,60,0.15,0.75,1,-0.8403058854051499,0.02,-0.8329995148687627,0.024,0.000471972,0.0,0.0
60,1.4897435897435898,60,0.15,0.75,1,-0.8411448514826371,0.015,-0.8350455733895074,0.024,0.000471972,0.0,0.0
60,1.5384615384615385,60,0.15,0.75,1,-0.8416165769262954,0.015,-0.8362058546762716,0.022,0.000471972,0.0,0.0
60,1.5871794871794873,60,0.15,0.75,1,-0.8420224065477089,0.015,-0.8370720638250689,0.012,0.000471972,0.0,0.0
60,1.6358974358974359,60,0.15,0.75,1,-0.8423867675113758,0.015,-0.8377772566955896,0.008,0.000471972,0.0,0.0
60,1.6846153846153848,60,0.15,0.75,1,-0.8427171754966717,0.015,-0.8383629804546301,0.006,0.000471972,0.0,0.0
60,1.7333333333333334,60,0.15,0.75,1,-0.8433564237858973,0.01,-0.8386276134003954,0.004,0.000471972,0.0,0.0
60,1.7820512820512822,60,0.15,0.75,1,-0.8430230532174099,0.01,-0.8389733900030312,0.004,0.000471972,0.0,0.0
60,1.830769230769231,60,0.15,0.75,1,-0.8418483900592147,0.01,-0.8394170407788528,0.004,0.000471972,0.0,0.0
60,1.8794871794871795,60,0.15,0.75,1,-0.8410249219259239,0.01,-0.8396949543180913,0.002,0.000471972,0.0,0.0
60,1.9282051282051285,60,0.15,0.75,1,-0.8409290518741723,0.01,-0.8389296266682357,0.002,0.000471972,0.0,0.0
60,1.976923076923077,60,0.15,0.75,1,-0.8408690776191605,0.01,-0.8382778024704776,0.002,0.000471972,0.0,0.0
60,2.0256410256410255,60,0.15,0.75,1,-0.8408336127402022,0.01,-0.8377131477491974,0.0,0.000471972,0.0,0.0
60,2.0743589743589745,60,0.15,0.75,1,-0.8413608309032402,0.01,-0.8364074341463236,0.0,0.000471972,0.0,0.0
60,2.123076923076923,60,0.15,0.75,1,-0.8413642741293438,0.005,-0.8354726251923448,0.0,0.000471972,0.0,0.0
60,2.171794871794872,60,0.15,0.75,1,-0.8412838685116573,0.005,-0.8347712825906555,0.0,0.000471972,0.0,0.0
60,2.2205128205128206,60,0.15,0.75,1,-0.8405329333232646,0.005,-0.8336044397194523,0.0,0.000471972,0.0,0.0
60,2.269230769230769,60,0.15,0.75,1,-0.8397761906860893,0.005,-0.832571898433531,0.0,0.000471972,0.0,0.0
60,2.317948717948718,60,0.15,0.75,1,-0.8387234348683675,0.005,-0.8318634442534196,0.0,0.000471972,0.0,0.0
60,2.3666666666666667,60,0.15,0.75,1,-0.837174919474253,0.0,-0.8298030967511247,0.0,0.000471972,0.0,0.0
60,2.4153846153846157,60,0.15,0.75,1,-0.8358352837364512,0.0,-0.8287554936182311,0.0,0.000471972,0.0,0.0
60,2.4641025641025642,60,0.15,0.75,1,-0.8346127343226273,0.0,-0.8278302921027614,0.0,0.000471972,0.0,0.0
60,2.5128205128205128,60,0.15,0.75,1,-0.8317500375392393,0.0,-0.8265118398278435,0.0,0.000471972,0.0,0.0
60,2.5615384615384613,60,0.15,0.75,1,-0.828015716374378,0.0,-0.8249855174384728,0.0,0.000471972,0.0,0.0
60,2.6102564102564103,60,0.15,0.75,1,-0.8247832656869436,0.0,-0.823627231725618,0.0,0.000471972,0.0,0.0
60,2.6589743589743593,60,0.15,0.75,1,-0.821805121794622,0.0,-0.8224655183788275,0.0,0.000471972,0.0,0.0
60,2.707692307692308,60,0.15,0.75,1,-0.8190305476196451,0.0,-0.8214762523999536,0.0,0.000471972,0.0,0.0
60,2.7564102564102564,60,0.15,0.75,1,-0.8165372981777288,0.0,-0.820573668929268,0.0,0.000471972,0.0,0.0
60,2.805128205128205,60,0.15,0.75,1,-0.8142791009229111,0.0,-0.8197460766346446,0.0,0.000471972,0.0,0.0
60,2.853846153846154,60,0.15,0.75,1,-0.8122683382821458,0.0,-0.8189637257847199,0.0,0.000471972,0.0,0.0
60,2.902564102564103,60,0.15,0.75,1,-0.8105372821657412,0.0,-0.818197293791187,0.0,0.000471972,0.0,0.0
60,2.9512820512820515,60,0.15,0.75,1,-0.8089428930303285,0.0,-0.8174889881472648,0.0,0.000471972,0.0,0.0
60,3.0,60,0.15,0.75,1,-0.8074679108879224,0.0,-0.8168320852733401,0.0,0.000471972,0.0,0.002
