seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.15,0.75,1,-0.8607573196786937,0.57,-0.8809762994433689,0.584,0.000404681,0.0,0.0
80,0.44375000000000003,80,0.15,0.75,1,-0.8606640692746649,0.545,-0.8809322597907904,0.538,0.000404681,0.0,0.0
80,0.48083333333333333,80,0.15,0.75,1,-0.8605878215520267,0.5,-0.8808985905124712,0.474,0.000404681,0.0,0.0
80,0.5179166666666667,80,0.15,0.75,1,-0.8605240608659781,0.46,-0.8808719229397873,0.434,0.000404681,0.0,0.0
80,0.555,80,0.15,0.75,1,-0.8604698378268267,0.41,-0.8808501527869671,0.38,0.000404681,0.0,0.0
80,0.5920833333333334,80,0.15,0.75,1,-0.8497302678562086,0.385,-0.8823399149893135,0.336,0.000404681,0.0,0.0
80,0.6291666666666667,80,0.15,0.75,1,-0.8423200050847348,0.36,-0.8732509029960911,0.308,0.000404681,0.0,0.0
80,0.66625,80,0.15,0.75,1,-0.8398212339302418,0.34,-0.8706443082363424,0.278,0.000404681,0.0,0.0
80,0.7033333333333334,80,0.15,0.75,1,-0.8390901511871252,0.295,-0.8707313619098939,0.258,0.000404681,0.0,0.0
80,0.7404166666666667,80,0.15,0.75,1,-0.8385914399132516,0.235,-0.870787511787938,0.216,0.000404681,0.0,0.0
80,0.7775000000000001,80,0.15,0.75,1,-0.8382213075318348,0.215,-0.8708270971017273,0.178,0.000404681,0.0,0.0
80,0.8145833333333333,80,0.15,0.75,1,-0.8381102137019618,0.19,-0.870831406467823,0.156,0.000404681,0.0,0.0
80,0.8516666666666667,80,0.15,0.75,1,-0.8380891553460341,0.16,-0.8708241439757901,0.134,0.000404681,0.0,0.0
80,0.88875,80,0.15,0.75,1,-0.8380699200012888,0.115,-0.8708175693429099,0.116,0.000404681,0.0,0.0
80,0.9258333333333334,80,0.15,0.75,1,-0.8380523116279289,0.095,-0.8708115807484786,0.098,0.000404681,0.0,0.0
80,0.9629166666666668,80,0.15,0.75,1,-0.8380360792228155,0.08,-0.870806110267122,0.09,0.000404681,0.0,0.0
80,1.0,80,0.15,0.75,1,-0.8380210816562849,0.07,-0.8708010868352765,0.078,0.000404681,0.0,0.0
80,1.1,80,0.15,0.75,1,-0.8379858724545683,0.05,-0.8707893739505983,0.058,0.000404681,0.0,0.0
80,1.1487179487179489,80,0.15,0.75,1,-0.8378379151221225,0.04,-0.8695429191946966,0.044,0.000404681,0.0,0.0
80,1.1974358974358976,80,0.15,0.75,1,-0.8373963309718129,0.04,-0.8648733769949417,0.042,0.000404681,0.0,0.0
80,1.2461538461538462,80,0.15,0.75,1,-0.8376425775394373,0.04,-0.8535950953257682,0.038,0.000404681,0.0,0.0
80,1.294871794871795,80,0.15,0.75,1,-0.8379763468409803,0.04,-0.8479516899504395,0.036,0.000404681,0.0,0.0
80,1.3435897435897437,80,0.15,0.75,1,-0.8586101832809483,0.035,-0.83487489792964,0.034,0.000404681,0.0,0.0
80,1.3923076923076925,80,0.15,0.75,1,-0.8397178177928605,0.025,-0.8242358086111995,0.032,0.000404681,0.0,0.0
80,1.4410256410256412,80,0.15,0.75,1,-0.8345762758566023,0.025,-0.8199809393592267,0.032,0.000404681,0.0,0.0
80,1.4897435897435898,80,0.15,0.75,1,-0.8320740051959067,0.02,-0.8173122561526602,0.032,0.000404681,0.0,0.0
80,1.5384615384615385,80,0.15,0.75,1,-0.8304827746397188,0.015,-0.8153199607007652,0.024,0.000404681,0.0,0.0
80,1.5871794871794873,80,0.15,0.75,1,-0.8305865073706455,0.015,-0.8147020850676375,0.024,0.000404681,0.0,0.0
80,1.6358974358974359,80,0.15,0.75,1,-0.8307474367917258,0.01,-0.8142654550476263,0.022,0.000404681,0.0,0.0
80,1.6846153846153848,80,0.15,0.75,1,-0.8291645355019157,0.01,-0.8132567415596279,0.022,0.000404681,0.0,0.0
80,1.7333333333333334,80,0.15,0.75,1,-0.8267705017096574,0.01,-0.8119756379223212,0.022,0.000404681,0.0,0.0
80,1.7820512820512822,80,0.15,0.75,1,-0.824995154335577,0.01,-0.8109232982296759,0.022,0.000404681,0.0,0.0
80,1.830769230769231,80,0.15,0.75,1,-0.8134012068561401,0.01,-0.8026696577687217,0.022,0.000404681,0.0,0.0
80,1.8794871794871795,80,0.15,0.75,1,-0.8053996219295391,0.01,-0.7956547803277731,0.02,0.000404681,0.0,0.0
80,1.9282051282051285,80,0.15,0.75,1,-0.7980881539672842,0.01,-0.7896002695733285,0.02,0.000404681,0.0,0.0
80,1.976923076923077,80,0.15,0.75,1,-0.7935331113447746,0.01,-0.7882103874993232,0.02,0.000404681,0.0,0.0
80,2.0256410256410255,80,0.15,0.75,1,-0.7901092021250125,0.01,-0.7862135771030209,0.02,0.000404681,0.0,0.0
80,2.0743589743589745,80,0.15,0.75,1,-0.7874084068159013,0.01,-0.784154200949398,0.02,0.000404681,0.0,0.0
80,2.123076923076923,80,0.15,0.75,1,-0.7850964547877802,0.01,-0.7820906452451759,0.016,0.000404681,0.0,0.0
80,2.171794871794872,80,0.15,0.75,1,-0.7831912450068921,0.01,-0.7799703413128283,0.016,0.000404681,0.0,0.0
80,2.2205128205128206,80,0.15,0.75,1,-0.7817590505737485,0.01,-0.7774518317635508,0.016,0.000404681,0.0,0.0
80,2.269230769230769,80,0.15,0.75,1,-0.7806821690980845,0.01,-0.7754134896723538,0.016,0.000404681,0.0,0.0
80,2.317948717948718,80,0.15,0.75,1,-0.7798044889786488,0.01,-0.7738226468692406,0.016,0.000404681,0.0,0.0
80,2.3666666666666667,80,0.15,0.75,1,-0.778999077193922,0.01,-0.77233710181574,0.016,0.000404681,0.0,0.0
80,2.4153846153846157,80,0.15,0.75,1,-0.7783127188127784,0.01,-0.7707861635589677,0.016,0.000404681,0.0,0.0
80,2.4641025641025642,80,0.15,0.75,1,-0.7780881822713657,0.01,-0.7681443208798526,0.016,0.000404681,0.0,0.0
80,2.5128205128205128,80,0.15,0.75,1,-0.7776142297415225,0.01,-0.7645558811667343,0.016,0.000404681,0.0,0.0
80,2.5615384615384613,80,0.15,0.75,1,-0.7770629014553184,0.01,-0.7616905265622315,0.016,0.000404681,0.0,0.0
80,2.6102564102564103,80,0.15,0.75,1,-0.77660979929129,0.01,-0.7593615335481311,0.016,0.000404681,0.0,0.0
80,2.6589743589743593,80,0.15,0.75,1,-0.7761643420655718,0.01,-0.7582570628291796,0.014,0.000404681,0.0,0.0
80,2.707692307692308,80,0.15,0.75,1,-0.7758255342372966,0.01,-0.7573228580856604,0.014,0.000404681,0.0,0.0
80,2.7564102564102564,80,0.15,0.75,1,-0.7757926325799579,0.01,-0.7567028271666371,0.014,0.000404681,0.0,0.0
80,2.805128205128205,80,0.15,0.75,1,-0.7757492036592821,0.01,-0.7561348531135558,0.012,0.000404681,0.0,0.0
80,2.853846153846154,80,0.15,0.75,1,-0.7756956597939051,0.01,-0.755607503357663,0.01,0.000404681,0.0,0.0
80,2.902564102564103,80,0.15,0.75,1,-0.7756646565314895,0.01,-0.755111265181385,0.01,0.000404681,0.0,0.0
80,2.9512820512820515,80,0.15,0.75,1,-0.7756671124707145,0.01,-0.7546401177502984,0.008,0.000404681,0.0,0.0
80,3.0,80,0.15,0.75,1,-0.7755732768719232,0.01,-0.7542718589537826,0.006,0.000404681,0.0,0.0
