seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.15,0.75,1,-0.8245514331548855,0.435,-0.8431322864305362,0.418,0.000335251,0.0,0.0
70,0.555,70,0.15,0.75,1,-0.8245050037184403,0.41,-0.8432658794448255,0.398,0.000335251,0.0,0.0
70,0.5920833333333334,70,0.15,0.75,1,-0.8244820453405974,0.365,-0.8433718875146738,0.366,0.000335251,0.0,0.0
70,0.6291666666666667,70,0.15,0.75,1,-0.8244721889842966,0.325,-0.843458782004302,0.324,0.000335251,0.0,0.0
70,0.66625,70,0.15,0.75,1,-0.824469997017252,0.285,-0.8435316583873447,0.286,0.000335251,0.0,0.0
70,0.7033333333333334,70,0.15,0.75,1,-0.8238503888165754,0.26,-0.8444449891133691,0.24,0.000335251,0.0,0.0
70,0.7404166666666667,70,0.15,0.75,1,-0.8231632974839882,0.245,-0.8454012788287396,0.196,0.000335251,0.0,0.0
70,0.7775000000000001,70,0.15,0.75,1,-0.8228403843564505,0.22,-0.8458435772800572,0.18,0.000335251,0.0,0.0
70,0.8145833333333333,70,0.15,0.75,1,-0.8226377946251382,0.215,-0.8461179801517894,0.158,0.000335251,0.0,0.0
70,0.8516666666666667,70,0.15,0.75,1,-0.8224934274670366,0.185,-0.8463121093056778,0.132,0.000335251,0.0,0.0
70,0.88875,70,0.15,0.75,1,-0.8223828850635084,0.16,-0.8464600575903931,0.12,0.000335251,0.0,0.0
70,0.9258333333333334,70,0.15,0.75,1,-0.8222943449666444,0.145,-0.8465782382679805,0.108,0.000335251,0.0,0.0
70,0.9629166666666668,70,0.15,0.75,1,-0.8222211582483772,0.12,-0.8466758300639775,0.096,0.000335251,0.0,0.0
70,1.0,70,0.15,0.75,1,-0.8221591751684152,0.095,-0.8467583913057157,0.088,0.000335251,0.0,0.0
70,1.1,70,0.15,0.75,1,-0.8186816812173149,0.065,-0.8495199011682409,0.056,0.000335251,0.0,0.0
70,1.1487179487179489,70,0.15,0.75,1,-0.8139001148030819,0.06,-0.8534080924713318,0.048,0.000335251,0.0,0.0
70,1.1974358974358976,70,0.15,0.75,1,-0.8106613507950613,0.05,-0.856331176397439,0.042,0.000335251,0.0,0.0
70,1.2461538461538462,70,0.15,0.75,1,-0.8109023317988577,0.045,-0.8572892767197907,0.034,0.000335251,0.0,0.0
70,1.294871794871795,70,0.15,0.75,1,-0.8104488180975445,0.045,-0.857580896409376,0.03,0.000335251,0.0,0.0
70,1.3435897435897437,70,0.15,0.75,1,-0.8100102101473997,0.04,-0.8577650171928224,0.026,0.000335251,0.0,0.0
70,1.3923076923076925,70,0.15,0.75,1,-0.8073045104401436,0.03,-0.8537631011669015,0.026,0.000335251,0.0,0.0
70,1.4410256410256412,70,0.15,0.75,1,-0.8014060975467143,0.03,-0.847476602793673,0.022,0.000335251,0.0,0.0
70,1.4897435897435898,70,0.15,0.75,1,-0.8015652108960114,0.025,-0.8459567149735374,0.02,0.000335251,0.0,0.0
70,1.5384615384615385,70,0.15,0.75,1,-0.8081904399981638,0.02,-0.8491581282769425,0.014,0.000335251,0.0,0.0
70,1.5871794871794873,70,0.15,0.75,1,-0.8089142914083136,0.015,-0.8495717798894987,0.014,0.000335251,0.0,0.0
70,1.6358974358974359,70,0.15,0.75,1,-0.8086913661237664,0.005,-0.8497148800376559,0.01,0.000335251,0.0,0.0
70,1.6846153846153848,70,0.15,0.75,1,-0.808189409964707,0.005,-0.8497850014182387,0.004,0.000335251,0.0,0.0
70,1.7333333333333334,70,0.15,0.75,1,-0.8072915964340129,0.005,-0.8494562415469502,0.004,0.000335251,0.0,0.0
70,1.7820512820512822,70,0.15,0.75,1,-0.8063742042491949,0.005,-0.8490774625145973,0.002,0.000335251,0.0,0.0
70,1.830769230769231,70,0.15,0.75,1,-0.8057896220760713,0.005,-0.8487380306222954,0.002,0.000335251,0.0,0.0
70,1.8794871794871795,70,0.15,0.75,1,-0.804697508329928,0.005,-0.8471725774227256,0.002,0.000335251,0.0,0.0
70,1.9282051282051285,70,0.15,0.75,1,-0.8040691869261838,0.005,-0.8457629615187914,0.002,0.000335251,0.0,0.0
70,1.976923076923077,70,0.15,0.75,1,-0.8036068898625988,0.005,-0.8445786529858185,0.002,0.000335251,0.0,0.0
70,2.0256410256410255,70,0.15,0.75,1,-0.8025499958173202,0.005,-0.8432412158071749,0.002,0.000335251,0.0,0.0
70,2.0743589743589745,70,0.15,0.75,1,-0.8015805226055102,0.005,-0.8420731832683703,0.002,0.000335251,0.0,0.0
70,2.123076923076923,70,0.15,0.75,1,-0.8008906903525255,0.005,-0.8411524851114077,0.002,0.000335251,0.0,0.0
70,2.171794871794872,70,0.15,0.75,1,-0.8003505624502079,0.005,-0.8403864620796939,0.002,0.000335251,0.0,0.0
70,2.2205128205128206,70,0.15,0.75,1,-0.8008944243022463,0.005,-0.8413811199379603,0.0,0.000335251,0.0,0.0
70,2.269230769230769,70,0.15,0.75,1,-0.8008414086900402,0.005,-0.8401360897689302,0.0,0.000335251,0.0,0.0
70,2.317948717948718,70,0.15,0.75,1,-0.8007706073715813,0.005,-0.8389896010916756,0.0,0.000335251,0.0,0.0
70,2.3666666666666667,70,0.15,0.75,1,-0.8015152286569108,0.005,-0.8362166982828826,0.0,0.000335251,0.0,0.0
70,2.4153846153846157,70,0.15,0.75,1,-0.801457451875421,0.0,-0.8334911871052204,0.0,0.000335251,0.0,0.0
70,2.4641025641025642,70,0.15,0.75,1,-0.8014265172736651,0.0,-0.8313219496454515,0.0,0.000335251,0.0,0.0
70,2.5128205128205128,70,0.15,0.75,1,-0.8016719937447542,0.0,-0.8299028931923655,0.0,0.000335251,0.0,0.0
70,2.5615384615384613,70,0.15,0.75,1,-0.808586976963306,0.0,-0.833206446519894,0.0,0.000335251,0.0,0.0
70,2.6102564102564103,70,0.15,0.75,1,-0.8121467949530548,0.0,-0.8343942550732166,0.0,0.000335251,0.0,0.0
70,2.6589743589743593,70,0.15,0.75,1,-0.8148395749239199,0.0,-0.8344222444405511,0.0,0.000335251,0.0,0.0
70,2.707692307692308,70,0.15,0.75,1,-0.8160577294165807,0.0,-0.8342754222346346,0.0,0.000335251,0.0,0.0
70,2.7564102564102564,70,0.15,0.75,1,-0.8158327011576623,0.0,-0.8338089153554145,0.0,0.000335251,0.0,0.0
70,2.805128205128205,70,0.15,0.75,1,-0.8155221589737586,0.0,-0.833243744269552,0.0,0.000335251,0.0,0.0
70,2.853846153846154,70,0.15,0.75,1,-0.815231228425287,0.0,-0.8327267299589971,0.0,0.000335251,0.0,0.0
70,2.902564102564103,70,0.15,0.75,1,-0.8149458298322153,0.0,-0.8322539160456709,0.0,0.000335251,0.0,0.0
70,2.9512820512820515,70,0.15,0.75,1,-0.8146246338531296,0.0,-0.8318412269032328,0.0,0.000335251,0.0,0.0
70,3.0,70,0.15,0.75,1,-0.813535777214113,0.0,-0.8315816027734959,0.0,0.000335251,0.0,0.0
