seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.6,60,0.12,10,4,-0.5249404346491202,0.005,-0.5297257537201459,0.008,0.000337879,0.7875,0.803,-0.5427281835359924,-0.5466593655258247,-0.8296073114382372
60,1.7000000000000002,60,0.12,10,4,-0.5250572867074175,0.0025,-0.5298345952768759,0.005,0.000337879,0.8075,0.824,-0.5428141939960076,-0.5467912786655256,-0.8295330458240896
60,1.8000000000000003,60,0.12,10,4,-0.5251467757017321,0.0,-0.5299311260600185,0.005,0.000337879,0.83,0.839,-0.5428900505173393,-0.5468961042702779,-0.8294671912593783
60,1.9000000000000001,60,0.12,10,4,-0.5252183568396175,0.0,-0.5300171359844826,0.005,0.000337879,0.87,0.858,-0.542958121684036,-0.5469894893275313,-0.8294083626363856
60,2.0,60,0.12,10,4,-0.5252798579837111,0.0,-0.5300921779687464,0.004,0.000337879,0.8825,0.869,-0.5430169986782654,-0.5470715654185999,-0.8293552928567908
60,2.1,60,0.12,10,4,-0.5253091054723084,0.0,-0.5301291192281561,0.003,0.000337879,0.8875,0.878,-0.543048323667646,-0.5471247615545913,-0.8293061601361784
60,2.2,60,0.12,10,4,-0.5253361006553458,0.0,-0.5301625727030149,0.003,0.000337879,0.895,0.887,-0.5430771405307334,-0.5471733364304721,-0.829261535113234
60,2.3000000000000003,60,0.12,10,4,-0.5253607510454307,0.0,-0.5301932004681891,0.003,0.000337879,0.9025,0.894,-0.5431034295613122,-0.5472177724855775,-0.8292208057730174
60,2.4000000000000004,60,0.12,10,4,-0.5253832695399799,0.0,-0.5302210712410637,0.001,0.000337879,0.915,0.9,-0.5431274534838437,-0.5472582381871822,-0.8291835117926926
60,2.5,60,0.12,10,4,-0.5254039894330538,0.0,-0.530246729181751,0.001,0.000337879,0.925,0.906,-0.5431495599272771,-0.5472954964072158,-0.8291492165119982
60,2.6,60,0.12,10,4,-0.5254232209463606,0.0,-0.5302704137601874,0.001,0.000337879,0.925,0.908,-0.5431700446515749,-0.5473299374561121,-0.829117561980554
60,2.7,60,0.12,10,4,-0.5254408461397363,0.0,-0.5302923612763428,0.001,0.000337879,0.93,0.919,-0.5431888803601459,-0.5473617374443034,-0.8290882455239189
60,2.8000000000000003,60,0.12,10,4,-0.525457246095674,0.0,-0.5303126205961176,0.001,0.000337879,0.935,0.921,-0.5432063746654507,-0.5473912174756397,-0.8290610936456666
60,2.9000000000000004,60,0.12,10,4,-0.5254726944531292,0.0,-0.5303315970589226,0.001,0.000337879,0.935,0.924,-0.5432228188189094,-0.5474187438341835,-0.8290357755266095
60,3.0,60,0.12,10,4,-0.5254868854609767,0.0,-0.5303492127862027,0.001,0.000337879,0.9375,0.927,-0.5432379767518026,-0.5474443762622369,-0.8290121816538982
60,3.1,60,0.12,10,4,-0.5255004717272964,0.0,-0.5303658808636111,0.001,0.000337879,0.9375,0.93,-0.5432524224207073,-0.5474684815712,-0.8289901195122418
60,3.2,60,0.12,10,4,-0.5255128527536765,0.0,-0.5303811965346227,0.001,0.000337879,0.9375,0.935,-0.5432656543168185,-0.547490820471693,-0.82896942777475
60,3.3000000000000003,60,0.12,10,4,-0.5255246305623924,0.0,-0.5303958190224484,0.0,0.000337879,0.94,0.935,-0.5432782062065462,-0.5475119941822376,-0.8289500032540806
60,3.4000000000000004,60,0.12,10,4,-0.5255357298566421,0.0,-0.5304094880543238,0.0,0.000337879,0.9425,0.937,-0.5432900380518892,-0.5475318736089679,-0.8289317148483762
60,3.5000000000000004,60,0.12,10,4,-0.5255463913086265,0.0,-0.5304251811087413,0.0,0.000337879,0.9425,0.938,-0.5433009480763227,-0.5475532890010404,-0.8289148918625282
60,3.6,60,0.12,10,4,-0.5255582226147044,0.0,-0.5304410169104148,0.0,0.000337879,0.9475,0.939,-0.5433138309932714,-0.5475744085192308,-0.828896635357041
60,3.7,60,0.12,10,4,-0.525569746981974,0.0,-0.5304561538994926,0.0,0.000337879,0.9475,0.94,-0.5433266379121646,-0.547594527686723,-0.828878783472228
60,3.8000000000000003,60,0.12,10,4,-0.5255809638965444,0.0,-0.5304726705716412,0.0,0.000337879,0.9475,0.94,-0.5433393377356188,-0.5476152994908408,-0.8288617869774134
60,3.9000000000000004,60,0.12,10,4,-0.5255914681689177,0.0,-0.530490203389973,0.0,0.000337879,0.9475,0.941,-0.5433515666745423,-0.5476359076645498,-0.8288455813606341
60,4.0,60,0.12,10,4,-0.5256014932734056,0.0,-0.5305068409702229,0.0,0.000337879,0.9475,0.942,-0.5433632111215654,-0.5476552425901278,-0.8288301915129576
60,4.1,60,0.12,10,4,-0.5256110139927953,0.0,-0.5305226680296727,0.0,0.000337879,0.95,0.942,-0.5433742794502074,-0.5476736291637134,-0.8288155553582135
60,4.2,60,0.12,10,4,-0.5256200859960932,0.0,-0.530537743859827,0.0,0.000337879,0.95,0.943,-0.5433848092973876,-0.5476911455401612,-0.8288016161660924
60,4.300000000000001,60,0.12,10,4,-0.5256287338317711,0.0,-0.5305521043492235,0.0,0.000337879,0.95,0.944,-0.5433948636547483,-0.54770784108362,-0.8287883465334706
60,4.4,60,0.12,10,4,-0.525636938727001,0.0,-0.5305658005346178,0.0,0.000337879,0.955,0.944,-0.5434044045707359,-0.5477237438329597,-0.8287756568649434
60,4.5,60,0.12,10,4,-0.5256448114069658,0.0,-0.5305789196744275,0.0,0.000337879,0.955,0.944,-0.5434135488384959,-0.5477389832004895,-0.8287635442559611
60,4.6,60,0.12,10,4,-0.5256523066592892,0.0,-0.5305914242056141,0.0,0.000337879,0.955,0.944,-0.5434222475409971,-0.5477535211323754,-0.8287519610848749
60,4.7,60,0.12,10,4,-0.5256593498079178,0.0,-0.5306034515364362,0.0,0.000337879,0.955,0.944,-0.5434306311532622,-0.5477674897818531,-0.8287408673044198
60,4.800000000000001,60,0.12,10,4,-0.5256628793655529,0.0,-0.530614932522865,0.0,0.000337879,0.955,0.945,-0.5434386627869916,-0.5477808354434598,-0.8287302418372471
60,4.9,60,0.12,10,4,-0.5256662719260107,0.0,-0.530625952951551,0.0,0.000337879,0.955,0.945,-0.5434463711160888,-0.5477936421621243,-0.8287200400326821
60,5.0,60,0.12,10,4,-0.5256695303128224,0.0,-0.5306365346573629,0.0,0.000337879,0.955,0.945,-0.5434537699293875,-0.5478059394411483,-0.8287102502935983
60,5.1,60,0.12,10,4,-0.5256726326756368,0.0,-0.530646676204057,0.0,0.000337879,0.955,0.945,-0.5434608129500867,-0.5478177290753068,-0.8287008511987698
60,5.200000000000001,60,0.12,10,4,-0.52567564357742,0.0,-0.5306564525212097,0.0,0.000337879,0.955,0.947,-0.5434676687989998,-0.5478290904783981,-0.8286918139279341
60,5.300000000000001,60,0.12,10,4,-0.525678462553945,0.0,-0.5306658772564551,0.0,0.000337879,0.955,0.948,-0.5434742167250596,-0.5478400358629592,-0.8286831009908555
60,5.4,60,0.12,10,4,-0.5256813709906338,0.0,-0.5306748640027322,0.0,0.000337879,0.955,0.949,-0.543480658597543,-0.5478505009240656,-0.8286747381901661
60,5.5,60,0.12,10,4,-0.5256840024899735,0.0,-0.5306835760034524,0.0,0.000337879,0.955,0.95,-0.5434866982087766,-0.5478606244206073,-0.8286666577559259
60,5.6,60,0.12,10,4,-0.5256865867402524,0.0,-0.5306919643861807,0.0,0.000337879,0.9575,0.951,-0.5434925799349113,-0.5478703813594145,-0.8286588791643447
60,5.700000000000001,60,0.12,10,4,-0.5256890698136673,0.0,-0.5307000414279069,0.0,0.000337879,0.9575,0.952,-0.5434982239282563,-0.5478797778195962,-0.8286513722597394
60,5.800000000000001,60,0.12,10,4,-0.525691448225519,0.0,-0.5307078719151201,0.0,0.000337879,0.9575,0.953,-0.54350366137914,-0.5478888877555843,-0.8286441368290106
60,5.9,60,0.12,10,4,-0.5256937409399546,0.0,-0.5307153649666193,0.0,0.000337879,0.9575,0.953,-0.5435089329258815,-0.5478976287090901,-0.8286371394768549
60,6.0,60,0.12,10,4,-0.5256959988964872,0.0,-0.5307226088911821,0.0,0.000337879,0.9575,0.953,-0.5435140395655766,-0.5479060688538955,-0.8286303728561997
60,6.1,60,0.12,10,4,-0.5256982898315803,0.0,-0.5307298340231026,0.0,0.000337879,0.9575,0.953,-0.5435190863994752,-0.5479144079792084,-0.8286238149705093
60,6.200000000000001,60,0.12,10,4,-0.5257004063559563,0.0,-0.5307367745024634,0.0,0.000337879,0.9575,0.953,-0.5435239077102089,-0.5479224387417838,-0.8286174757256034
60,6.300000000000001,60,0.12,10,4,-0.5257024534084502,0.0,-0.5307434739307028,0.0,0.000337879,0.9575,0.953,-0.543528553326282,-0.5479302031165298,-0.8286113516217161
60,6.4,60,0.12,10,4,-0.5257043959305234,0.0,-0.5307499612997055,0.0,0.000337879,0.9575,0.953,-0.5435330110002242,-0.5479377255426484,-0.828605414193842
60,6.5,60,0.12,10,4,-0.5257062637311015,0.0,-0.5307562927999779,0.0,0.000337879,0.9575,0.953,-0.5435373237166169,-0.5479450580492202,-0.8285996528145535
60,6.6,60,0.12,10,4,-0.5257081143014277,0.0,-0.530762368144751,0.0,0.000337879,0.9575,0.953,-0.543541535675941,-0.5479521085295213,-0.828594066959682
60,6.700000000000001,60,0.12,10,4,-0.5257099995807653,0.0,-0.5307680377446219,0.0,0.000337879,0.9575,0.953,-0.5435456956785043,-0.5479587679520714,-0.8285886475171987
60,6.800000000000001,60,0.12,10,4,-0.5257116838576162,0.0,-0.5307737444402607,0.0,0.000337879,0.9575,0.953,-0.5435495957375822,-0.5479653836992859,-0.8285833819307541
60,6.9,60,0.12,10,4,-0.5257134123454917,0.0,-0.5307793117887321,0.0,0.000337879,0.9575,0.953,-0.5435535165124988,-0.5479718239148738,-0.8285782712313778
60,7.0,60,0.12,10,4,-0.5257150761481318,0.0,-0.5307846632318352,0.0,0.000337879,0.9575,0.953,-0.5435572852285916,-0.5479780491196655,-0.828573317031301
