seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.923728813559322,70,0.2,0.25,1,-0.8905172557916569,0.18,-0.8937099163897971,0.156,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.9661016949152542,70,0.2,0.25,1,-0.8901756154934136,0.1275,-0.893457650480379,0.111,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0084745762711864,70,0.2,0.25,1,-0.8898947288076131,0.0975,-0.8932424251718142,0.08,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0508474576271185,70,0.2,0.25,1,-0.8896491987509085,0.0875,-0.8930407721574437,0.069,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.0932203389830508,70,0.2,0.25,1,-0.8893812945136176,0.0725,-0.8927905133591272,0.053,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1355932203389831,70,0.2,0.25,1,-0.8891396754979346,0.06,-0.8925565132456854,0.044,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.2,0.25,1,-0.8889251662984773,0.0525,-0.892331804615819,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.2,0.25,1,-0.888722292603396,0.0475,-0.8921197563190758,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.2,0.25,1,-0.8884799484196785,0.0475,-0.8918915632080621,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.2,0.25,1,-0.8881677106545132,0.04,-0.8915971902207697,0.024,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.2,0.25,1,-0.887851091507398,0.0375,-0.8912957217293374,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.2,0.25,1,-0.887549081361758,0.035,-0.8909993956139615,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.2,0.25,1,-0.8872701301039152,0.0325,-0.8906821579315672,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.2,0.25,1,-0.887018492643321,0.0275,-0.8903518079602802,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.2,0.25,1,-0.8867778613519541,0.025,-0.8900341898350218,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.2,0.25,1,-0.8865230493692576,0.0225,-0.8896978372580993,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.2,0.25,1,-0.8862488992141553,0.015,-0.8893346829721404,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.2,0.25,1,-0.8859612894110442,0.0125,-0.8889615376415358,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.2,0.25,1,-0.885683847202147,0.0125,-0.8886054777764808,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.2,0.25,1,-0.8854259393766878,0.01,-0.888277201999692,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.2,0.25,1,-0.8851666519575471,0.0075,-0.8879519013512909,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.2,0.25,1,-0.8849012601331904,0.0075,-0.8876188459513746,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.2,0.25,1,-0.8846407761120979,0.0075,-0.8872927558156505,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.2,0.25,1,-0.8843681150416779,0.0075,-0.8869472841839083,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.2,0.25,1,-0.8841043250332976,0.0075,-0.8866171753506078,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.2,0.25,1,-0.8838154527096591,0.0075,-0.8862805911270405,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.2,0.25,1,-0.8834878292601516,0.0075,-0.8859073513584772,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.2,0.25,1,-0.8831610890313363,0.01,-0.8855495683820754,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.2,0.25,1,-0.8828116249274549,0.01,-0.8851796867727446,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.2,0.25,1,-0.8824557795584986,0.01,-0.8848100917720159,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.2,0.25,1,-0.8821082116069064,0.01,-0.8844529355390266,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.2,0.25,1,-0.8817700428780906,0.01,-0.8841027365618636,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.2,0.25,1,-0.8814461468680438,0.01,-0.8837640032271566,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.2,0.25,1,-0.8811362426225474,0.01,-0.8834371332680544,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.2,0.25,1,-0.8808392997336396,0.01,-0.8831234787228974,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.2,0.25,1,-0.8805499387237953,0.0075,-0.8828169496829047,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.2,0.25,1,-0.8802680690136445,0.0075,-0.8825127107378703,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.2,0.25,1,-0.8799659792375558,0.0075,-0.8821732017926522,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.2,0.25,1,-0.8796712394217723,0.0075,-0.8818415756978962,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.2,0.25,1,-0.8793865850829573,0.0075,-0.8815228282597214,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.2,0.25,1,-0.8791145655991573,0.0075,-0.8812206010695203,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.2,0.25,1,-0.878853942586876,0.0075,-0.8809302200421351,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.2,0.25,1,-0.8785944655441824,0.0075,-0.8806338675757762,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.2,0.25,1,-0.878338366802349,0.0075,-0.8803471794034121,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.2,0.25,1,-0.8780760780985255,0.0075,-0.8800629824924816,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.2,0.25,1,-0.8778229082804208,0.0075,-0.879788001633497,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.2,0.25,1,-0.877568781168766,0.0075,-0.8795092059591247,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.2,0.25,1,-0.8773176703110117,0.005,-0.8792403733589838,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.2,0.25,1,-0.8770759522311851,0.005,-0.8789815007423574,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.2,0.25,1,-0.8768410403895933,0.005,-0.8787310980332806,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
