seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.1589743589743593,70,0.35,0.75,1,-0.8447206526822271,0.0,-0.8565542699205163,0.0,0.002213543
70,2.3102564102564105,70,0.35,0.75,1,-0.8441076405316271,0.0,-0.8566210742896908,0.0,0.002213543
70,2.4615384615384617,70,0.35,0.75,1,-0.8428045058898903,0.0,-0.855690655519386,0.0,0.002213543
70,2.6128205128205133,70,0.35,0.75,1,-0.841161633139235,0.0,-0.8531857199446832,0.0,0.002213543
70,2.7641025641025645,70,0.35,0.75,1,-0.8393139883748646,0.0,-0.8504656416912638,0.0,0.002213543
70,2.9153846153846157,70,0.35,0.75,1,-0.8368743872105295,0.0,-0.846981887921651,0.0,0.002213543
70,3.066666666666667,70,0.35,0.75,1,-0.8347829453424093,0.0,-0.8437751876543366,0.0,0.002213543
70,3.2179487179487185,70,0.35,0.75,1,-0.8334970121825463,0.0,-0.8407944670345523,0.0,0.002213543
70,3.3692307692307697,70,0.35,0.75,1,-0.8336878297608288,0.0,-0.8369432395823388,0.0,0.002213543
70,3.520512820512821,70,0.35,0.75,1,-0.8341469376935677,0.0,-0.8334358544468202,0.0,0.002213543
70,3.671794871794872,70,0.35,0.75,1,-0.8345144592175023,0.0,-0.8294528454445513,0.0,0.002213543
70,3.8230769230769233,70,0.35,0.75,1,-0.835323513119948,0.0,-0.8255826991176539,0.0,0.002213543
70,3.974358974358975,70,0.35,0.75,1,-0.8360943100073895,0.0,-0.8220172452903591,0.0,0.002213543
70,4.125641025641026,70,0.35,0.75,1,-0.8369089932730338,0.0,-0.8188939426103524,0.0,0.002213543
70,4.276923076923078,70,0.35,0.75,1,-0.8378860635992365,0.0,-0.8162596476466358,0.0,0.002213543
70,4.4282051282051285,70,0.35,0.75,1,-0.8387264347758924,0.0,-0.8138840486421255,0.0,0.002213543
70,4.57948717948718,70,0.35,0.75,1,-0.8391707083038401,0.0,-0.811650439006908,0.0,0.002213543
70,4.730769230769232,70,0.35,0.75,1,-0.839643590048895,0.0,-0.8094047395182468,0.0,0.002213543
70,4.8820512820512825,70,0.35,0.75,1,-0.8401074206436274,0.0,-0.8073806267018017,0.0,0.002213543
70,5.033333333333333,70,0.35,0.75,1,-0.8404788701746481,0.0,-0.8055943224571467,0.0,0.002213543
70,5.184615384615386,70,0.35,0.75,1,-0.8408931375645687,0.0,-0.8040294944487636,0.0,0.002213543
70,5.3358974358974365,70,0.35,0.75,1,-0.8407940217193623,0.0,-0.8021755686258841,0.0,0.002213543
70,5.487179487179487,70,0.35,0.75,1,-0.8401588036803959,0.0,-0.8001208155689469,0.0,0.002213543
70,5.63846153846154,70,0.35,0.75,1,-0.8393858100267395,0.0,-0.7981274927975315,0.0,0.002213543
70,5.7897435897435905,70,0.35,0.75,1,-0.8386763209380487,0.0,-0.7962687537261268,0.0,0.002213543
70,5.941025641025641,70,0.35,0.75,1,-0.8378962724163292,0.0,-0.7941246087836009,0.0,0.002213543
70,6.092307692307694,70,0.35,0.75,1,-0.8371439720888619,0.0,-0.7920551928349667,0.0,0.002213543
70,6.2435897435897445,70,0.35,0.75,1,-0.836314649955086,0.0,-0.7900839733906037,0.0,0.002213543
70,6.394871794871795,70,0.35,0.75,1,-0.8354277214662922,0.0,-0.7881710039864013,0.0,0.002213543
70,6.546153846153846,70,0.35,0.75,1,-0.834195815868609,0.0,-0.7859544473141786,0.0,0.002213543
70,6.6974358974358985,70,0.35,0.75,1,-0.832957473815506,0.0,-0.7837981639788684,0.0,0.002213543
70,6.848717948717949,70,0.35,0.75,1,-0.8315457673995885,0.0,-0.7816070072907764,0.0,0.002213543
70,7.0,70,0.35,0.75,1,-0.8300228294658942,0.0,-0.7794335681143306,0.0,0.002213543
