seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.1,20,0.35,0.75,1,-0.9827131181795699,0.125,-0.8677822006265774,0.166,0.002698763
20,1.2512820512820513,20,0.35,0.75,1,-0.9836888483236202,0.07,-0.858140233194953,0.096,0.002698763
20,1.4025641025641027,20,0.35,0.75,1,-0.9806854741312435,0.035,-0.8543606007502289,0.046,0.002698763
20,1.553846153846154,20,0.35,0.75,1,-0.9788342720897794,0.005,-0.852199751210398,0.014,0.002698763
20,1.7051282051282053,20,0.35,0.75,1,-0.9780158158165743,0.0,-0.8508351374000694,0.006,0.002698763
20,1.8564102564102565,20,0.35,0.75,1,-0.9768882350294001,0.0,-0.8482848923474053,0.0,0.002698763
20,2.0076923076923077,20,0.35,0.75,1,-0.9749908245377529,0.0,-0.8416939425098321,0.0,0.002698763
20,2.1589743589743593,20,0.35,0.75,1,-0.9709464994113071,0.0,-0.8389276097531372,0.0,0.002698763
20,2.3102564102564105,20,0.35,0.75,1,-0.9660097715305936,0.0,-0.8364201554985777,0.0,0.002698763
20,2.4615384615384617,20,0.35,0.75,1,-0.9610566395738431,0.0,-0.8338437062823296,0.0,0.002698763
20,2.6128205128205133,20,0.35,0.75,1,-0.9572461321994941,0.0,-0.832168447439281,0.0,0.002698763
20,2.7641025641025645,20,0.35,0.75,1,-0.9540379284494348,0.0,-0.8306422793145191,0.0,0.002698763
20,2.9153846153846157,20,0.35,0.75,1,-0.9508600086517808,0.0,-0.829233391876757,0.0,0.002698763
20,3.066666666666667,20,0.35,0.75,1,-0.9471475176130112,0.0,-0.8280248726934832,0.0,0.002698763
20,3.2179487179487185,20,0.35,0.75,1,-0.9435385659392054,0.0,-0.8266975347003316,0.0,0.002698763
20,3.3692307692307697,20,0.35,0.75,1,-0.9426351855720634,0.0,-0.8253892529102342,0.0,0.002698763
20,3.520512820512821,20,0.35,0.75,1,-0.9401100586089854,0.0,-0.824941731497047,0.0,0.002698763
20,3.671794871794872,20,0.35,0.75,1,-0.9388138854299531,0.0,-0.8244391331955724,0.0,0.002698763
20,3.8230769230769233,20,0.35,0.75,1,-0.9370342493471481,0.0,-0.8235613401167252,0.0,0.002698763
20,3.974358974358975,20,0.35,0.75,1,-0.9352373731376806,0.0,-0.8227602943515936,0.0,0.002698763
20,4.125641025641026,20,0.35,0.75,1,-0.9335106842864073,0.0,-0.8219526402944279,0.0,0.002698763
20,4.276923076923078,20,0.35,0.75,1,-0.9318717215225205,0.0,-0.8212246353530984,0.0,0.002698763
20,4.4282051282051285,20,0.35,0.75,1,-0.9302013940085445,0.0,-0.8205323550658609,0.0,0.002698763
20,4.57948717948718,20,0.35,0.75,1,-0.9280875518437722,0.0,-0.8197017464735977,0.0,0.002698763
20,4.730769230769232,20,0.35,0.75,1,-0.9256373906648498,0.0,-0.8189134031329525,0.0,0.002698763
20,4.8820512820512825,20,0.35,0.75,1,-0.922240581673124,0.0,-0.8177272780491937,0.0,0.002698763
20,5.033333333333333,20,0.35,0.75,1,-0.9190857687932197,0.0,-0.816592952322483,0.0,0.002698763
20,5.184615384615386,20,0.35,0.75,1,-0.9160007995845763,0.0,-0.8152802199319641,0.0,0.002698763
20,5.3358974358974365,20,0.35,0.75,1,-0.9128646123627422,0.0,-0.8142374894551376,0.0,0.002698763
20,5.487179487179487,20,0.35,0.75,1,-0.9099379355151426,0.0,-0.8133861187506979,0.0,0.002698763
20,5.63846153846154,20,0.35,0.75,1,-0.9070198411621615,0.0,-0.8125481703754642,0.0,0.002698763
20,5.7897435897435905,20,0.35,0.75,1,-0.9042385781528255,0.0,-0.8117861548692963,0.0,0.002698763
20,5.941025641025641,20,0.35,0.75,1,-0.9016878986625855,0.0,-0.8110680754390012,0.0,0.002698763
20,6.092307692307694,20,0.35,0.75,1,-0.8992657898240755,0.0,-0.8103962502509879,0.0,0.002698763
20,6.2435897435897445,20,0.35,0.75,1,-0.8970278527111705,0.0,-0.8097726668135653,0.0,0.002698763
20,6.394871794871795,20,0.35,0.75,1,-0.8949020985444838,0.0,-0.8091430186630932,0.0,0.002698763
20,6.546153846153846,20,0.35,0.75,1,-0.8926568157850379,0.0,-0.8086000325859102,0.0,0.002698763
20,6.6974358974358985,20,0.35,0.75,1,-0.8903956262616358,0.0,-0.8081493464637416,0.0,0.002698763
20,6.848717948717949,20,0.35,0.75,1,-0.8883785175467509,0.0,-0.8077860869477049,0.0,0.002698763
20,7.0,20,0.35,0.75,1,-0.8864872917762443,0.0,-0.8074953116120666,0.0,0.002698763
