seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.44375000000000003,0,0.35,0.75,1,-0.9038524958314278,0.86,-0.952299972896971,0.876,0.003835265
0,0.48083333333333333,0,0.35,0.75,1,-0.90834735116871,0.835,-0.9534080159127861,0.846,0.003835265
0,0.5179166666666667,0,0.35,0.75,1,-0.9091731206612229,0.8,-0.953623552978667,0.812,0.003835265
0,0.555,0,0.35,0.75,1,-0.9078243093795116,0.765,-0.9522913611519734,0.774,0.003835265
0,0.5920833333333334,0,0.35,0.75,1,-0.9060197146746409,0.7,-0.9508980702251437,0.734,0.003835265
0,0.6291666666666667,0,0.35,0.75,1,-0.9049397610562528,0.675,-0.9500689199750451,0.688,0.003835265
0,0.66625,0,0.35,0.75,1,-0.904171311387098,0.63,-0.9494933829446781,0.632,0.003835265
0,0.7033333333333334,0,0.35,0.75,1,-0.9035769640755817,0.585,-0.9490612055086299,0.564,0.003835265
0,0.7404166666666667,0,0.35,0.75,1,-0.9035391706914565,0.54,-0.9488605162550566,0.52,0.003835265
0,0.7775000000000001,0,0.35,0.75,1,-0.90366815154179,0.515,-0.9487504774081219,0.488,0.003835265
0,0.8145833333333333,0,0.35,0.75,1,-0.9037734626884987,0.45,-0.9486199939519285,0.45,0.003835265
0,0.8516666666666667,0,0.35,0.75,1,-0.9038572546843269,0.41,-0.9484885396444043,0.406,0.003835265
0,0.88875,0,0.35,0.75,1,-0.9039330612770796,0.39,-0.9483590643856299,0.37,0.003835265
0,0.9258333333333334,0,0.35,0.75,1,-0.9040627067391562,0.345,-0.9474476212142474,0.324,0.003835265
0,0.9629166666666668,0,0.35,0.75,1,-0.9041634403514429,0.325,-0.9466068400048672,0.274,0.003835265
0,1.0,0,0.35,0.75,1,-0.9042690378907621,0.3,-0.945883919743714,0.224,0.003835265
0,1.1,0,0.35,0.75,1,-0.9033439841029208,0.165,-0.9431352848493341,0.132,0.003835265
0,1.2512820512820513,0,0.35,0.75,1,-0.9028667051962589,0.06,-0.9405258426387683,0.054,0.003835265
0,1.4025641025641027,0,0.35,0.75,1,-0.9035445963065639,0.03,-0.9388633299842489,0.022,0.003835265
0,1.553846153846154,0,0.35,0.75,1,-0.90514281111606,0.015,-0.9382869364183511,0.008,0.003835265
0,1.7051282051282053,0,0.35,0.75,1,-0.9075848526282467,0.0,-0.9382166347798582,0.004,0.003835265
0,1.8564102564102565,0,0.35,0.75,1,-0.9082136944121919,0.0,-0.9349562439527256,0.002,0.003835265
0,2.0076923076923077,0,0.35,0.75,1,-0.9076894472704512,0.0,-0.9300682071311189,0.0,0.003835265
0,2.1589743589743593,0,0.35,0.75,1,-0.9062806827625064,0.0,-0.9262416711228997,0.0,0.003835265
0,2.3102564102564105,0,0.35,0.75,1,-0.9045239656936654,0.0,-0.9232963965360568,0.0,0.003835265
0,2.4615384615384617,0,0.35,0.75,1,-0.9032418308271882,0.0,-0.9207817657833465,0.0,0.003835265
0,2.6128205128205133,0,0.35,0.75,1,-0.9020305757014841,0.0,-0.9182234016831469,0.0,0.003835265
0,2.7641025641025645,0,0.35,0.75,1,-0.9009557218632804,0.0,-0.9161932399504057,0.0,0.003835265
0,2.9153846153846157,0,0.35,0.75,1,-0.8999584116399888,0.0,-0.914442093375873,0.0,0.003835265
0,3.066666666666667,0,0.35,0.75,1,-0.8985783211246176,0.0,-0.9126355189739578,0.0,0.003835265
0,3.2179487179487185,0,0.35,0.75,1,-0.897025212854301,0.0,-0.9107156271759268,0.0,0.003835265
0,3.3692307692307697,0,0.35,0.75,1,-0.8948424017050206,0.0,-0.907987538312531,0.0,0.003835265
0,3.520512820512821,0,0.35,0.75,1,-0.892093106169251,0.0,-0.9047746380710717,0.0,0.003835265
0,3.671794871794872,0,0.35,0.75,1,-0.8884253973560783,0.0,-0.9012777081012319,0.0,0.003835265
0,3.8230769230769233,0,0.35,0.75,1,-0.8844466911188175,0.0,-0.8973946804326591,0.0,0.003835265
0,3.974358974358975,0,0.35,0.75,1,-0.8794831493489922,0.0,-0.8932521300667897,0.0,0.003835265
0,4.125641025641026,0,0.35,0.75,1,-0.8745926226484074,0.0,-0.8893981404948449,0.0,0.003835265
0,4.276923076923078,0,0.35,0.75,1,-0.8706948874499207,0.0,-0.8859266860100756,0.0,0.003835265
0,4.4282051282051285,0,0.35,0.75,1,-0.8670825452059748,0.0,-0.88197661160384,0.0,0.003835265
0,4.57948717948718,0,0.35,0.75,1,-0.8632021807898747,0.0,-0.8775962062275688,0.0,0.003835265
0,4.730769230769232,0,0.35,0.75,1,-0.8596801158272328,0.0,-0.8736311278557491,0.0,0.003835265
0,4.8820512820512825,0,0.35,0.75,1,-0.8564781529598318,0.0,-0.869378681289532,0.0,0.003835265
0,5.033333333333333,0,0.35,0.75,1,-0.853338331217245,0.0,-0.8649472302409038,0.0,0.003835265
0,5.184615384615386,0,0.35,0.75,1,-0.850283806627223,0.0,-0.8607291328205814,0.0,0.003835265
0,5.3358974358974365,0,0.35,0.75,1,-0.8471241237124641,0.0,-0.8565076879750816,0.0,0.003835265
0,5.487179487179487,0,0.35,0.75,1,-0.8439711608132251,0.0,-0.8524348283349054,0.0,0.003835265
0,5.63846153846154,0,0.35,0.75,1,-0.841030091289026,0.0,-0.8486730199449138,0.0,0.003835265
0,5.7897435897435905,0,0.35,0.75,1,-0.8383228525227869,0.0,-0.8454338315505457,0.0,0.003835265
0,5.941025641025641,0,0.35,0.75,1,-0.8357273916793477,0.0,-0.8424222160088188,0.0,0.003835265
0,6.092307692307694,0,0.35,0.75,1,-0.8333031415941663,0.0,-0.8395940758289449,0.0,0.003835265
0,6.2435897435897445,0,0.35,0.75,1,-0.8312632711339348,0.0,-0.8370201112990512,0.0,0.003835265
0,6.394871794871795,0,0.35,0.75,1,-0.8292872536223913,0.0,-0.83459458228366,0.0,0.003835265
0,6.546153846153846,0,0.35,0.75,1,-0.8271067565553116,0.0,-0.8320305833836895,0.0,0.003835265
0,6.6974358974358985,0,0.35,0.75,1,-0.8248944577224592,0.0,-0.8295280395297021,0.0,0.003835265
0,6.848717948717949,0,0.35,0.75,1,-0.8227385705845959,0.0,-0.827137671702426,0.0,0.003835265
0,7.0,0,0.35,0.75,1,-0.8205645138050559,0.0,-0.8248511291701417,0.0,0.003835265
