seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.8516666666666667,90,0.35,0.75,1,-0.8123653320108644,0.06,-0.8938213650778569,0.096,0.003128064
90,0.88875,90,0.35,0.75,1,-0.8129594146420877,0.055,-0.8941318673663686,0.066,0.003128064
90,0.9258333333333334,90,0.35,0.75,1,-0.8135528578168857,0.045,-0.8945552157370427,0.056,0.003128064
90,0.9629166666666668,90,0.35,0.75,1,-0.8139996299425271,0.035,-0.8947475716179663,0.032,0.003128064
90,1.0,90,0.35,0.75,1,-0.8143733538045868,0.02,-0.8948440546586068,0.022,0.003128064
90,1.1,90,0.35,0.75,1,-0.8156804210352446,0.01,-0.8951880009571216,0.014,0.003128064
90,1.2512820512820513,90,0.35,0.75,1,-0.817849412196471,0.01,-0.8929703690813409,0.006,0.003128064
90,1.4025641025641027,90,0.35,0.75,1,-0.8186930888196078,0.005,-0.8885782385783564,0.004,0.003128064
90,1.553846153846154,90,0.35,0.75,1,-0.8194158839840737,0.005,-0.8857037669175893,0.002,0.003128064
90,1.7051282051282053,90,0.35,0.75,1,-0.8206225717496022,0.0,-0.8825227461518942,0.0,0.003128064
90,1.8564102564102565,90,0.35,0.75,1,-0.8212128854005992,0.0,-0.8782984985363147,0.0,0.003128064
90,2.0076923076923077,90,0.35,0.75,1,-0.8222502379187857,0.0,-0.8743282096810385,0.0,0.003128064
90,2.1589743589743593,90,0.35,0.75,1,-0.8243420539214776,0.0,-0.8700968141695389,0.0,0.003128064
90,2.3102564102564105,90,0.35,0.75,1,-0.8254660365207761,0.0,-0.8670003856159287,0.0,0.003128064
90,2.4615384615384617,90,0.35,0.75,1,-0.8262316788468683,0.0,-0.8643999956766777,0.0,0.003128064
90,2.6128205128205133,90,0.35,0.75,1,-0.8280516158606878,0.0,-0.8624975450884118,0.0,0.003128064
90,2.7641025641025645,90,0.35,0.75,1,-0.8297283670084963,0.0,-0.8604020081522593,0.0,0.003128064
90,2.9153846153846157,90,0.35,0.75,1,-0.8308513593988736,0.0,-0.8584041036180698,0.0,0.003128064
90,3.066666666666667,90,0.35,0.75,1,-0.8314014525259961,0.0,-0.8561997844974782,0.0,0.003128064
90,3.2179487179487185,90,0.35,0.75,1,-0.8321840416590399,0.0,-0.8541352449855789,0.0,0.003128064
90,3.3692307692307697,90,0.35,0.75,1,-0.8326095839775576,0.0,-0.8519949966027431,0.0,0.003128064
90,3.520512820512821,90,0.35,0.75,1,-0.8333403242321841,0.0,-0.8499253592797451,0.0,0.003128064
90,3.671794871794872,90,0.35,0.75,1,-0.834072703711265,0.0,-0.8481161764657075,0.0,0.003128064
90,3.8230769230769233,90,0.35,0.75,1,-0.8345470133199568,0.0,-0.8464049712849906,0.0,0.003128064
90,3.974358974358975,90,0.35,0.75,1,-0.8350285755411173,0.0,-0.8448597990424858,0.0,0.003128064
90,4.125641025641026,90,0.35,0.75,1,-0.8359245317541085,0.0,-0.8436812490819982,0.0,0.003128064
90,4.276923076923078,90,0.35,0.75,1,-0.8366922342859507,0.0,-0.8424768788356484,0.0,0.003128064
90,4.4282051282051285,90,0.35,0.75,1,-0.8373604875136317,0.0,-0.8412516800094729,0.0,0.003128064
90,4.57948717948718,90,0.35,0.75,1,-0.837935811053051,0.0,-0.8401409709244673,0.0,0.003128064
90,4.730769230769232,90,0.35,0.75,1,-0.8384484394047067,0.0,-0.8391519688633402,0.0,0.003128064
90,4.8820512820512825,90,0.35,0.75,1,-0.8388114137208811,0.0,-0.8383242267408516,0.0,0.003128064
90,5.033333333333333,90,0.35,0.75,1,-0.8389779127788687,0.0,-0.837654612560247,0.0,0.003128064
90,5.184615384615386,90,0.35,0.75,1,-0.839156319355001,0.0,-0.8370595753784378,0.0,0.003128064
90,5.3358974358974365,90,0.35,0.75,1,-0.8393852072357538,0.0,-0.8364764623936606,0.0,0.003128064
90,5.487179487179487,90,0.35,0.75,1,-0.8396881253960564,0.0,-0.8358724902977498,0.0,0.003128064
90,5.63846153846154,90,0.35,0.75,1,-0.8398424232412467,0.0,-0.8350615139753826,0.0,0.003128064
90,5.7897435897435905,90,0.35,0.75,1,-0.8399921136225562,0.0,-0.8343763678553903,0.0,0.003128064
90,5.941025641025641,90,0.35,0.75,1,-0.8401355092391468,0.0,-0.8337692999795691,0.0,0.003128064
90,6.092307692307694,90,0.35,0.75,1,-0.8403267561455469,0.0,-0.8331640047896899,0.0,0.003128064
90,6.2435897435897445,90,0.35,0.75,1,-0.840592588373417,0.0,-0.8325209799204965,0.0,0.003128064
90,6.394871794871795,90,0.35,0.75,1,-0.8408730452195476,0.0,-0.8319362394621095,0.0,0.003128064
90,6.546153846153846,90,0.35,0.75,1,-0.8411434634506001,0.0,-0.8313884449755417,0.0,0.003128064
90,6.6974358974358985,90,0.35,0.75,1,-0.8413843712167497,0.0,-0.8308426281612464,0.0,0.003128064
90,6.848717948717949,90,0.35,0.75,1,-0.8416470513246965,0.0,-0.8303090255214367,0.0,0.003128064
90,7.0,90,0.35,0.75,1,-0.8418898922155377,0.0,-0.8298009327954267,0.0,0.003128064
