seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.57948717948718,40,0.35,0.75,1,-0.8066717580185844,0.0,-0.8414277578106011,0.0,0.002765633
40,4.730769230769232,40,0.35,0.75,1,-0.8053677916479414,0.0,-0.8380289221647303,0.0,0.002765633
40,4.8820512820512825,40,0.35,0.75,1,-0.8041658468289531,0.0,-0.8349516790429345,0.0,0.002765633
40,5.033333333333333,40,0.35,0.75,1,-0.8030868419745955,0.0,-0.8321345887527305,0.0,0.002765633
40,5.184615384615386,40,0.35,0.75,1,-0.8019992313145684,0.0,-0.8295217622998742,0.0,0.002765633
40,5.3358974358974365,40,0.35,0.75,1,-0.8006967626954399,0.0,-0.8268868937200822,0.0,0.002765633
40,5.487179487179487,40,0.35,0.75,1,-0.7993092197351274,0.0,-0.8243437010739361,0.0,0.002765633
40,5.63846153846154,40,0.35,0.75,1,-0.7975494105695203,0.0,-0.8220148593341698,0.0,0.002765633
40,5.7897435897435905,40,0.35,0.75,1,-0.7962568287041107,0.0,-0.8201377175170851,0.0,0.002765633
40,5.941025641025641,40,0.35,0.75,1,-0.7951089192917774,0.0,-0.8183573201492661,0.0,0.002765633
40,6.092307692307694,40,0.35,0.75,1,-0.7940442819276166,0.0,-0.8166992186894193,0.0,0.002765633
40,6.2435897435897445,40,0.35,0.75,1,-0.7930602095207128,0.0,-0.8151734106503011,0.0,0.002765633
40,6.394871794871795,40,0.35,0.75,1,-0.7922701057331031,0.0,-0.8136897569056553,0.0,0.002765633
40,6.546153846153846,40,0.35,0.75,1,-0.7914245545909275,0.0,-0.8122687212441222,0.0,0.002765633
40,6.6974358974358985,40,0.35,0.75,1,-0.7907135556998063,0.0,-0.8110472574517188,0.0,0.002765633
40,6.848717948717949,40,0.35,0.75,1,-0.7899107557805521,0.0,-0.809867918030395,0.0,0.002765633
40,7.0,40,0.35,0.75,1,-0.7889632280883625,0.0,-0.8087140512065043,0.0,0.002765633
