seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,1.6021052631578947,70,0.3,1,1.5,-402.39864187854454,0.09,-402.43175165547115,0.112,0.01287191,0.33,0.324,-406.237886619544,-406.0117893135771,-406.0117895106686
70,1.701578947368421,70,0.3,1,1.5,-400.4421562989403,0.06,-400.48260039656316,0.094,0.01287191,0.37,0.374,-404.7227477387243,-404.52623551699986,-404.5262356414996
70,1.8010526315789475,70,0.3,1,1.5,-398.48567101634507,0.055,-398.5334493875143,0.08,0.01287191,0.415,0.414,-403.2076086198207,-403.04068142227004,-403.04068157708537
70,1.9005263157894736,70,0.3,1,1.5,-396.52918568513104,0.045,-396.5842983363311,0.07,0.01287191,0.465,0.466,-401.69246958824823,-401.55512739092694,-401.5551275826357
70,2.0,70,0.3,1,1.5,-394.5727003075225,0.04,-394.63514726536215,0.06,0.01287191,0.54,0.494,-400.17629045487536,-400.068412859961,-400.06841299247395
70,2.05,70,0.3,1,1.5,-393.5892815869393,0.04,-393.65541510397,0.06,0.01287191,0.55,0.508,-399.41206535634484,-399.31875206142945,-399.3187522056766
70,2.1857142857142855,70,0.3,1,1.5,-390.9090783397824,0.035,-390.98544115049583,0.048,0.01287191,0.62,0.568,-397.33370114719355,-397.2796183758969,-397.279618451437
70,2.321428571428571,70,0.3,1,1.5,-388.173083675188,0.03,-388.2565572245588,0.04,0.01287191,0.655,0.598,-395.22735772849364,-395.2109705758671,-395.21097069260503
70,2.457142857142857,70,0.3,1,1.5,-385.4370806597752,0.03,-385.5258058261274,0.03,0.01287191,0.68,0.642,-393.09494821323096,-393.11835476691647,-393.1183549161061
70,2.5928571428571425,70,0.3,1,1.5,-382.70107744562193,0.03,-382.7950542371405,0.024,0.01287191,0.725,0.704,-390.9602960692934,-391.0237413801714,-391.023741498337
70,2.7285714285714286,70,0.3,1,1.5,-379.9650741622014,0.025,-380.0643025769313,0.016,0.01287191,0.75,0.724,-388.82564368510384,-388.9291277662285,-388.9291279468043
70,2.8642857142857143,70,0.3,1,1.5,-377.22907173110445,0.015,-377.3335517245119,0.012,0.01287191,0.775,0.764,-386.69099153632385,-386.83451429162443,-386.83451449940145
70,3.0,70,0.3,1,1.5,-374.4930687129669,0.01,-374.6028003263564,0.012,0.01287191,0.8,0.776,-384.556339381345,-384.73990085042976,-384.7399010529076
70,3.1,70,0.3,1,1.5,-372.47706645484436,0.01,-372.5906676890239,0.01,0.01287191,0.81,0.802,-382.9780882110928,-383.190532504305,-383.1905327083336
70,3.7,70,0.3,1,1.5,-359.6101691572303,0.005,-359.7467314897398,0.008,0.01287191,0.88,0.852,-372.2553200361813,-372.53102832345616,-372.53102837993106
70,4.3,70,0.3,1,1.5,-343.68303949053166,0.005,-343.82687416954604,0.008,0.01287191,0.91,0.892,-357.72105617700663,-357.9488892347699,-357.9488892760142
70,4.9,70,0.3,1,1.5,-325.7405161706076,0.005,-325.8844640675029,0.008,0.01287191,0.92,0.918,-341.04476330248553,-341.2803989362366,-341.2803989621667
70,5.5,70,0.3,1,1.5,-306.9321777058794,0.005,-307.0749512456892,0.008,0.01287191,0.93,0.938,-323.50326403575565,-323.7716385339677,-323.77163856132745
