seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.1047368421052632,60,0.3,1,1.5,-418.8378797902196,0.405,-418.8378797745034,0.458,0.014157388,0.085,0.098,-420.277564469458,-419.89869194184615,-419.8986920019084
60,1.2042105263157896,60,0.3,1,1.5,-417.20507549705115,0.36,-417.20507540004843,0.404,0.014157388,0.16,0.126,-418.88001647098264,-418.5119626671092,-418.51196278666816
60,1.3036842105263158,60,0.3,1,1.5,-415.572272237075,0.29,-415.57227218623086,0.358,0.014157388,0.2,0.156,-417.48246871067806,-417.1252336876504,-417.12523378708835
60,1.4031578947368422,60,0.3,1,1.5,-413.9394685188976,0.245,-413.93946846049295,0.306,0.014157388,0.225,0.186,-416.08492062461215,-415.73850435016004,-415.73850447576496
60,1.5026315789473685,60,0.3,1,1.5,-412.3066650620414,0.22,-412.30666502526435,0.264,0.014157388,0.25,0.246,-414.68737283385036,-414.3517753135308,-414.35177542295713
60,1.6021052631578947,60,0.3,1,1.5,-410.6738613479791,0.2,-410.67386130452866,0.232,0.014157388,0.305,0.284,-413.28982491079427,-412.96504617249235,-412.9650463140441
60,1.701578947368421,60,0.3,1,1.5,-409.04105810206926,0.175,-409.0410580984633,0.184,0.014157388,0.38,0.324,-411.8922770671222,-411.5783170914316,-411.57831720662534
60,1.8010526315789475,60,0.3,1,1.5,-407.4082540973951,0.145,-407.4082540621942,0.162,0.014157388,0.45,0.368,-410.49472910868496,-410.1915878610638,-410.19158800944876
60,1.9005263157894736,60,0.3,1,1.5,-405.7754508026965,0.105,-405.77545079633063,0.138,0.014157388,0.495,0.432,-409.0971812983041,-408.80485879706254,-408.8048589243725
60,2.0,60,0.3,1,1.5,-404.1426471617732,0.085,-404.1426471545762,0.114,0.014157388,0.545,0.502,-407.699633566604,-407.41812984676875,-407.41812992173135
60,2.05,60,0.3,1,1.5,-403.321925645362,0.075,-403.32192562912894,0.106,0.014157388,0.56,0.522,-406.994827389206,-406.71873214568126,-406.7187322579002
60,2.1857142857142855,60,0.3,1,1.5,-401.0942534270137,0.065,-401.09425342327745,0.088,0.014157388,0.6,0.572,-405.06992800391794,-404.8095089436376,-404.80950905150814
60,2.321428571428571,60,0.3,1,1.5,-398.86658082150205,0.055,-398.8665807992918,0.076,0.014157388,0.64,0.616,-403.12455980371817,-402.87593599813187,-402.87593617193835
60,2.457142857142857,60,0.3,1,1.5,-396.5958623378406,0.055,-396.59586231785863,0.066,0.014157388,0.7,0.664,-401.1648162628171,-400.92837148152284,-400.92837160770256
60,2.5928571428571425,60,0.3,1,1.5,-394.3059290268544,0.05,-394.30592901340634,0.05,0.014157388,0.745,0.694,-399.199069085686,-398.97593903950315,-398.9759391571642
60,2.7285714285714286,60,0.3,1,1.5,-392.0159958153161,0.04,-392.015995812517,0.038,0.014157388,0.79,0.722,-397.2286914261071,-397.01999711283804,-397.01999725459933
60,2.8642857142857143,60,0.3,1,1.5,-389.72606230260214,0.025,-389.72606229917955,0.032,0.014157388,0.815,0.778,-395.2581585752068,-395.06393766861737,-395.063937748646
60,3.0,60,0.3,1,1.5,-387.43612871845727,0.02,-387.4361287097694,0.032,0.014157388,0.84,0.814,-393.2876254974243,-393.10787798451054,-393.10787810294414
60,3.1,60,0.3,1,1.5,-385.7488092569242,0.02,-385.7488092481146,0.03,0.014157388,0.87,0.826,-391.8356536622562,-391.6665707676405,-391.6665709235158
60,3.7,60,0.3,1,1.5,-375.4897377095657,0.015,-375.48973770825836,0.016,0.014157388,0.92,0.924,-381.9815996429323,-381.8607288662625,-381.8607289219853
60,4.3,60,0.3,1,1.5,-360.59708990615025,0.0,-360.52400058418425,0.006,0.014157388,0.955,0.952,-368.5461078427507,-368.3414108539903,-368.34141090100144
60,4.9,60,0.3,1,1.5,-343.5672132936385,0.0,-343.4540968321457,0.004,0.014157388,0.97,0.972,-352.9952801817311,-352.7415696942895,-352.74156972505443
60,5.5,60,0.3,1,1.5,-325.7518392955874,0.0,-325.61363205579124,0.0,0.014157388,0.995,0.986,-336.58522055376625,-336.31244557831775,-336.3124456172168
