seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.1047368421052632,40,0.3,1,1.5,-413.4730541154311,0.285,-413.4754291729134,0.342,0.011872298,0.11,0.122,-415.38282207832606,-415.17460759299064,-415.17460776059414
40,1.2042105263157896,40,0.3,1,1.5,-411.73674589925855,0.225,-411.7406667149344,0.27,0.011872298,0.165,0.152,-413.86501209925416,-413.68687226293923,-413.68687242603943
40,1.3036842105263158,40,0.3,1,1.5,-410.00043773543285,0.205,-410.00590429234364,0.238,0.011872298,0.195,0.182,-412.3472021571769,-412.1991370253987,-412.1991371189063
40,1.4031578947368422,40,0.3,1,1.5,-408.2641294721102,0.165,-408.2711417834243,0.2,0.011872298,0.255,0.226,-410.82939195121827,-410.71140151611854,-410.7114016682076
40,1.5026315789473685,40,0.3,1,1.5,-406.52782091548573,0.145,-406.536379020292,0.162,0.011872298,0.28,0.268,-409.3115816138523,-409.223665854376,-409.22366608904053
40,1.6021052631578947,40,0.3,1,1.5,-404.79151306846705,0.12,-404.80161685902254,0.142,0.011872298,0.305,0.308,-407.79377179186855,-407.73593068301165,-407.73593084001334
40,1.701578947368421,40,0.3,1,1.5,-403.0552048065204,0.11,-403.06685433693366,0.12,0.011872298,0.34,0.34,-406.27596176389386,-406.24819529619595,-406.24819543648476
40,1.8010526315789475,40,0.3,1,1.5,-401.3188965693478,0.085,-401.33209185466484,0.104,0.011872298,0.395,0.378,-404.758151915624,-404.7604601500798,-404.7604602233522
40,1.9005263157894736,40,0.3,1,1.5,-399.58258856811216,0.07,-399.59732956939496,0.084,0.011872298,0.43,0.418,-403.2403418659685,-403.27272475401855,-403.2727248310538
40,2.0,40,0.3,1,1.5,-397.84627995092234,0.06,-397.8625667514279,0.072,0.011872298,0.455,0.456,-401.72253165753426,-401.78498922090034,-401.78498935749906
40,2.05,40,0.3,1,1.5,-396.9735328021323,0.06,-396.99059650588123,0.07,0.011872298,0.495,0.47,-400.95961121161906,-401.03718567866065,-401.03718580261165
40,2.1857142857142855,40,0.3,1,1.5,-394.6046465046517,0.035,-394.62381912428975,0.052,0.011872298,0.56,0.524,-398.88882730682747,-399.00743338819325,-399.007433501989
40,2.321428571428571,40,0.3,1,1.5,-392.2357600166585,0.035,-392.2566510968332,0.042,0.011872298,0.605,0.58,-396.8121558705017,-396.97093225130965,-396.9709324368951
40,2.457142857142857,40,0.3,1,1.5,-389.8224432859257,0.03,-389.84505379105394,0.032,0.011872298,0.685,0.622,-394.7071979038959,-394.90337818084566,-394.90337827707344
40,2.5928571428571425,40,0.3,1,1.5,-387.39097202141073,0.03,-387.41567249786095,0.03,0.011872298,0.735,0.666,-392.58622923218036,-392.8196014319594,-392.8196015666194
40,2.7285714285714286,40,0.3,1,1.5,-384.95950052952264,0.025,-384.98629098075025,0.022,0.011872298,0.75,0.718,-390.4555261549195,-390.7289171260843,-390.7289172844285
40,2.8642857142857143,40,0.3,1,1.5,-382.52802954516284,0.015,-382.55690996682273,0.016,0.011872298,0.785,0.748,-388.3230797466963,-388.63705784217467,-388.63705797942225
40,3.0,40,0.3,1,1.5,-380.0965582763135,0.01,-380.1275286554058,0.012,0.011872298,0.805,0.774,-386.19063330260536,-386.54519853861626,-386.5451986578823
40,3.1,40,0.3,1,1.5,-378.3049477539323,0.01,-378.33745813667866,0.008,0.011872298,0.815,0.792,-384.6193569716053,-385.0038284656526,-385.0038285915363
40,3.7,40,0.3,1,1.5,-367.2372063013453,0.005,-367.2752372929737,0.002,0.011872298,0.875,0.852,-374.8665298088067,-375.3904341293875,-375.39043422242486
40,4.3,40,0.3,1,1.5,-353.7457504675238,0.005,-353.77052595749603,0.002,0.011872298,0.935,0.896,-362.2855037559585,-362.74122375200096,-362.7412237938405
40,4.9,40,0.3,1,1.5,-337.7728918643683,0.0,-337.78611933879216,0.002,0.011872298,0.955,0.934,-347.2089678348033,-347.6164564959302,-347.6164565349835
40,5.5,40,0.3,1,1.5,-320.69800316488414,0.0,-320.7029869642431,0.002,0.011872298,0.955,0.962,-331.0231216974443,-331.4348445418419,-331.4348445751293
