seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.1589743589743593,40,0.2,1.5,1,-1.0097159459763603,0.0,-0.8279158657540628,0.0,0.0032683
40,2.3102564102564105,40,0.2,1.5,1,-1.002444796190781,0.0,-0.8282107471264788,0.0,0.0032683
40,2.4615384615384617,40,0.2,1.5,1,-0.9966427815994483,0.0,-0.8272205021275886,0.0,0.0032683
40,2.6128205128205133,40,0.2,1.5,1,-0.9888901133507153,0.0,-0.824619132303261,0.0,0.0032683
40,2.7641025641025645,40,0.2,1.5,1,-0.9804896953551566,0.0,-0.8220759722938721,0.0,0.0032683
40,2.9153846153846157,40,0.2,1.5,1,-0.972895230618334,0.0,-0.8203210149048848,0.0,0.0032683
40,3.066666666666667,40,0.2,1.5,1,-0.96564307287723,0.0,-0.8191284993731992,0.0,0.0032683
40,3.2179487179487185,40,0.2,1.5,1,-0.9595225493397008,0.0,-0.8187507064280164,0.0,0.0032683
40,3.3692307692307697,40,0.2,1.5,1,-0.9541855991621236,0.0,-0.8183633273102672,0.0,0.0032683
40,3.520512820512821,40,0.2,1.5,1,-0.9494441387479443,0.0,-0.8176458527043887,0.0,0.0032683
40,3.671794871794872,40,0.2,1.5,1,-0.9455092157920154,0.0,-0.8164540587346703,0.0,0.0032683
40,3.8230769230769233,40,0.2,1.5,1,-0.9420501799703237,0.0,-0.8148781586645486,0.0,0.0032683
40,3.974358974358975,40,0.2,1.5,1,-0.9371680670330016,0.0,-0.8109250781245332,0.0,0.0032683
40,4.125641025641026,40,0.2,1.5,1,-0.932829213374648,0.0,-0.8074701951429362,0.0,0.0032683
40,4.276923076923078,40,0.2,1.5,1,-0.9288172570554539,0.0,-0.8043602125037816,0.0,0.0032683
40,4.4282051282051285,40,0.2,1.5,1,-0.925255015745289,0.0,-0.8016532303007268,0.0,0.0032683
40,4.57948717948718,40,0.2,1.5,1,-0.9220191150798659,0.0,-0.7992004961409038,0.0,0.0032683
40,4.730769230769232,40,0.2,1.5,1,-0.9189380455361306,0.0,-0.7968779004487845,0.0,0.0032683
40,4.8820512820512825,40,0.2,1.5,1,-0.9159651514603521,0.0,-0.7946119193292591,0.0,0.0032683
40,5.033333333333333,40,0.2,1.5,1,-0.9131685786443597,0.0,-0.7926534392496168,0.0,0.0032683
40,5.184615384615386,40,0.2,1.5,1,-0.9106827643907774,0.0,-0.7917388496876852,0.0,0.0032683
40,5.3358974358974365,40,0.2,1.5,1,-0.9081969094322229,0.0,-0.7910970167278516,0.0,0.0032683
40,5.487179487179487,40,0.2,1.5,1,-0.9053432650184615,0.0,-0.7904979483092937,0.0,0.0032683
40,5.63846153846154,40,0.2,1.5,1,-0.90235453740247,0.0,-0.7898289887577086,0.0,0.0032683
40,5.7897435897435905,40,0.2,1.5,1,-0.8989299490408612,0.0,-0.7890082645838647,0.0,0.0032683
40,5.941025641025641,40,0.2,1.5,1,-0.8954524598222159,0.0,-0.7880834526090458,0.0,0.0032683
40,6.092307692307694,40,0.2,1.5,1,-0.8923266677145133,0.0,-0.787034542564122,0.0,0.0032683
40,6.2435897435897445,40,0.2,1.5,1,-0.8895701610736588,0.0,-0.785811729417566,0.0,0.0032683
40,6.394871794871795,40,0.2,1.5,1,-0.8870169224060852,0.0,-0.7846724770485537,0.0,0.0032683
40,6.546153846153846,40,0.2,1.5,1,-0.8846440593441756,0.0,-0.7836080313067925,0.0,0.0032683
40,6.6974358974358985,40,0.2,1.5,1,-0.8824191677961764,0.0,-0.7826117881654451,0.0,0.0032683
40,6.848717948717949,40,0.2,1.5,1,-0.8803281066500448,0.0,-0.7816778322255039,0.0,0.0032683
40,7.0,40,0.2,1.5,1,-0.8782156325753142,0.0,-0.780895212840348,0.0,0.0032683
