seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.8564102564102565,60,0.2,1.5,1,-0.8171487357453383,0.0,-0.8367498322217513,0.0,0.00325861
60,2.0076923076923077,60,0.2,1.5,1,-0.8191517971039665,0.0,-0.8378289585069167,0.0,0.00325861
60,2.1589743589743593,60,0.2,1.5,1,-0.8207151698662741,0.0,-0.8387731289386292,0.0,0.00325861
60,2.3102564102564105,60,0.2,1.5,1,-0.821918999019917,0.0,-0.8396685270915936,0.0,0.00325861
60,2.4615384615384617,60,0.2,1.5,1,-0.8227190346617923,0.0,-0.8403349211475026,0.0,0.00325861
60,2.6128205128205133,60,0.2,1.5,1,-0.8232379497891938,0.0,-0.8407988529383481,0.0,0.00325861
60,2.7641025641025645,60,0.2,1.5,1,-0.8239567853402002,0.0,-0.8411677243920335,0.0,0.00325861
60,2.9153846153846157,60,0.2,1.5,1,-0.8245658682107805,0.0,-0.8414870415869886,0.0,0.00325861
60,3.066666666666667,60,0.2,1.5,1,-0.8251088297051222,0.0,-0.8417472841434376,0.0,0.00325861
60,3.2179487179487185,60,0.2,1.5,1,-0.8257023646585102,0.0,-0.8419453196829311,0.0,0.00325861
60,3.3692307692307697,60,0.2,1.5,1,-0.8264152555709905,0.0,-0.8422273273693313,0.0,0.00325861
60,3.520512820512821,60,0.2,1.5,1,-0.8270532552823593,0.0,-0.8423732666799294,0.0,0.00325861
60,3.671794871794872,60,0.2,1.5,1,-0.8275005044692922,0.0,-0.842338279677344,0.0,0.00325861
60,3.8230769230769233,60,0.2,1.5,1,-0.8279055196150189,0.0,-0.8423130350281528,0.0,0.00325861
60,3.974358974358975,60,0.2,1.5,1,-0.8282680757636277,0.0,-0.842296460234539,0.0,0.00325861
60,4.125641025641026,60,0.2,1.5,1,-0.8288711634726219,0.0,-0.8425490048706501,0.0,0.00325861
60,4.276923076923078,60,0.2,1.5,1,-0.82943702208028,0.0,-0.842762559173411,0.0,0.00325861
60,4.4282051282051285,60,0.2,1.5,1,-0.8299639042629977,0.0,-0.8429461905390702,0.0,0.00325861
60,4.57948717948718,60,0.2,1.5,1,-0.8304608065675186,0.0,-0.8431165619678134,0.0,0.00325861
60,4.730769230769232,60,0.2,1.5,1,-0.830941779889519,0.0,-0.8432753341269156,0.0,0.00325861
60,4.8820512820512825,60,0.2,1.5,1,-0.8313814568662018,0.0,-0.843429253768559,0.0,0.00325861
60,5.033333333333333,60,0.2,1.5,1,-0.8317128740890964,0.0,-0.8435493612467972,0.0,0.00325861
60,5.184615384615386,60,0.2,1.5,1,-0.832040879878153,0.0,-0.8436590817449077,0.0,0.00325861
60,5.3358974358974365,60,0.2,1.5,1,-0.8323539934370213,0.0,-0.8437720130078312,0.0,0.00325861
60,5.487179487179487,60,0.2,1.5,1,-0.8325945679502352,0.0,-0.8439674003262149,0.0,0.00325861
60,5.63846153846154,60,0.2,1.5,1,-0.8328213004742434,0.0,-0.8441491961474368,0.0,0.00325861
60,5.7897435897435905,60,0.2,1.5,1,-0.833034909663454,0.0,-0.8443193157027736,0.0,0.00325861
60,5.941025641025641,60,0.2,1.5,1,-0.8333260156424933,0.0,-0.8444307609818491,0.0,0.00325861
60,6.092307692307694,60,0.2,1.5,1,-0.8336091407211668,0.0,-0.8445117601957184,0.0,0.00325861
60,6.2435897435897445,60,0.2,1.5,1,-0.8338158982742806,0.0,-0.844551959587227,0.0,0.00325861
60,6.394871794871795,60,0.2,1.5,1,-0.8340122080929606,0.0,-0.84459065446774,0.0,0.00325861
60,6.546153846153846,60,0.2,1.5,1,-0.8341829954581153,0.0,-0.844611384318381,0.0,0.00325861
60,6.6974358974358985,60,0.2,1.5,1,-0.8342560582104184,0.0,-0.8445586251863613,0.0,0.00325861
60,6.848717948717949,60,0.2,1.5,1,-0.8343164026899141,0.0,-0.8445484501165837,0.0,0.00325861
60,7.0,60,0.2,1.5,1,-0.8343742357742605,0.0,-0.8445402807400179,0.0,0.00325861
