seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.974358974358975,10,0.2,1.5,1,-0.9025348717216102,0.0,-0.8732070032702905,0.0,0.002952711
10,4.125641025641026,10,0.2,1.5,1,-0.9022958549501447,0.0,-0.8730289818588532,0.0,0.002952711
10,4.276923076923078,10,0.2,1.5,1,-0.9019549048042426,0.0,-0.8728737150263133,0.0,0.002952711
10,4.4282051282051285,10,0.2,1.5,1,-0.9016092137980146,0.0,-0.8727191958516184,0.0,0.002952711
10,4.57948717948718,10,0.2,1.5,1,-0.901284673353117,0.0,-0.872565738753013,0.0,0.002952711
10,4.730769230769232,10,0.2,1.5,1,-0.9009826574080931,0.0,-0.8724222950857882,0.0,0.002952711
10,4.8820512820512825,10,0.2,1.5,1,-0.9007014252674501,0.0,-0.8722892216626227,0.0,0.002952711
10,5.033333333333333,10,0.2,1.5,1,-0.9004411627634726,0.0,-0.8721661254638938,0.0,0.002952711
10,5.184615384615386,10,0.2,1.5,1,-0.9001972355545311,0.0,-0.8720615628142568,0.0,0.002952711
10,5.3358974358974365,10,0.2,1.5,1,-0.9000019083881127,0.0,-0.8719851818999825,0.0,0.002952711
10,5.487179487179487,10,0.2,1.5,1,-0.8998187496625337,0.0,-0.8719128060329451,0.0,0.002952711
10,5.63846153846154,10,0.2,1.5,1,-0.8996464828421672,0.0,-0.8718442063859758,0.0,0.002952711
10,5.7897435897435905,10,0.2,1.5,1,-0.8994841665218593,0.0,-0.8717796060914719,0.0,0.002952711
10,5.941025641025641,10,0.2,1.5,1,-0.8993368277055044,0.0,-0.8717142953579706,0.0,0.002952711
10,6.092307692307694,10,0.2,1.5,1,-0.8992110659820528,0.0,-0.8716410058379312,0.0,0.002952711
10,6.2435897435897445,10,0.2,1.5,1,-0.8990920132621585,0.0,-0.8715616466671227,0.0,0.002952711
10,6.394871794871795,10,0.2,1.5,1,-0.8989787348913637,0.0,-0.8714864246790073,0.0,0.002952711
10,6.546153846153846,10,0.2,1.5,1,-0.8988709828400434,0.0,-0.8714151235028428,0.0,0.002952711
10,6.6974358974358985,10,0.2,1.5,1,-0.8987667069972513,0.0,-0.8713467258066453,0.0,0.002952711
10,6.848717948717949,10,0.2,1.5,1,-0.898667773670046,0.0,-0.8712816092926,0.0,0.002952711
10,7.0,10,0.2,1.5,1,-0.8986173293653266,0.0,-0.8712110183636789,0.0,0.002952711
