seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.2,1.5,1,-0.8878926241943688,0.0,-0.815102275053415,0.0,0.002276083
30,5.487179487179487,30,0.2,1.5,1,-0.8881235581514758,0.0,-0.8156843419464976,0.0,0.002276083
30,5.63846153846154,30,0.2,1.5,1,-0.8883345101472543,0.0,-0.8161359595988164,0.0,0.002276083
30,5.7897435897435905,30,0.2,1.5,1,-0.8885279665883488,0.0,-0.8165554563761093,0.0,0.002276083
30,5.941025641025641,30,0.2,1.5,1,-0.8886942319022856,0.0,-0.8169432868678065,0.0,0.002276083
30,6.092307692307694,30,0.2,1.5,1,-0.8888438640165817,0.0,-0.8173048954862417,0.0,0.002276083
30,6.2435897435897445,30,0.2,1.5,1,-0.888982274106311,0.0,-0.8176435655193657,0.0,0.002276083
30,6.394871794871795,30,0.2,1.5,1,-0.8891012723992389,0.0,-0.8179643548868311,0.0,0.002276083
30,6.546153846153846,30,0.2,1.5,1,-0.8891696889821739,0.0,-0.8182772331350159,0.0,0.002276083
30,6.6974358974358985,30,0.2,1.5,1,-0.8892232908069546,0.0,-0.8185664547534818,0.0,0.002276083
30,6.848717948717949,30,0.2,1.5,1,-0.8892662959196767,0.0,-0.8188359230177916,0.0,0.002276083
30,7.0,30,0.2,1.5,1,-0.8893056457235496,0.0,-0.8190906496120454,0.0,0.002276083
