seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0932203389830508,60,0.4,0.25,1,-0.8554253876895577,0.07,-0.8550946732067438,0.078,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.4,0.25,1,-0.8549180876911359,0.0625,-0.8546736262683867,0.065,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.4,0.25,1,-0.8544791437292579,0.055,-0.8542998778809483,0.056,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.4,0.25,1,-0.8540427373316869,0.055,-0.8539317559547346,0.053,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.4,0.25,1,-0.8536179511899235,0.0575,-0.8535551768906037,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.4,0.25,1,-0.8531704970214098,0.06,-0.8531548230734916,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.4,0.25,1,-0.852639632935028,0.0575,-0.8526497325204576,0.048,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.4,0.25,1,-0.8521380037673927,0.05,-0.8521359490458212,0.045,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.4,0.25,1,-0.8516912726965082,0.045,-0.8516590742368054,0.043,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.4,0.25,1,-0.8512481328239011,0.045,-0.8511712151230963,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.4,0.25,1,-0.8508422930810147,0.0475,-0.8507262610613089,0.038,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.4,0.25,1,-0.8504313286926484,0.045,-0.8502895695335976,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.4,0.25,1,-0.8500437095983611,0.04,-0.849881803429924,0.035,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.4,0.25,1,-0.8496740620300166,0.04,-0.849497656056311,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.4,0.25,1,-0.8493303045073886,0.035,-0.8491411504138149,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.4,0.25,1,-0.8490089249237545,0.03,-0.8488085852913818,0.03,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.4,0.25,1,-0.8487025499585179,0.03,-0.848496971519988,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.4,0.25,1,-0.8484102905041178,0.03,-0.8482043474259949,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.4,0.25,1,-0.8481352638544628,0.0275,-0.8479292656077567,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.4,0.25,1,-0.8478722166024377,0.0275,-0.8476651679161007,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.4,0.25,1,-0.8476138989170446,0.0225,-0.8474013929534865,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.4,0.25,1,-0.8473289068506706,0.02,-0.8471042745663273,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.4,0.25,1,-0.8470315784527915,0.02,-0.846793064169179,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.4,0.25,1,-0.8467492652978683,0.02,-0.8464986824688815,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.4,0.25,1,-0.8464744250918895,0.0175,-0.8462161424030679,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.4,0.25,1,-0.8461814406246347,0.015,-0.8459275902833922,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.4,0.25,1,-0.8458909537059276,0.015,-0.8456197251384225,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.4,0.25,1,-0.8456153154445754,0.01,-0.8453103326706892,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.4,0.25,1,-0.8453462316974637,0.01,-0.8450028543454235,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.4,0.25,1,-0.8450825086221946,0.01,-0.8446770662330401,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.4,0.25,1,-0.8448311959500846,0.0075,-0.8443665449762336,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.4,0.25,1,-0.8445913310602279,0.0075,-0.8440700399033373,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.4,0.25,1,-0.8443619144022959,0.0075,-0.8437866831597901,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.4,0.25,1,-0.8441425845235381,0.0075,-0.8435156879571536,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.4,0.25,1,-0.8439275593803504,0.0075,-0.8432447495790746,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.4,0.25,1,-0.843718308072749,0.0025,-0.8429780090296097,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.4,0.25,1,-0.8435140927722297,0.0,-0.8427205417126913,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.4,0.25,1,-0.8433134038877622,0.0,-0.8424617775308706,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.4,0.25,1,-0.843115324792703,0.0,-0.8421997290618727,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.4,0.25,1,-0.842922218005778,0.0,-0.8419465797574524,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.4,0.25,1,-0.8427352224515852,0.0,-0.8416987404205587,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.4,0.25,1,-0.842553144586916,0.0,-0.8414537418438547,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.4,0.25,1,-0.8423776983439243,0.0,-0.841217895309899,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.4,0.25,1,-0.8422031332196198,0.0,-0.8409838417220056,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.4,0.25,1,-0.8420224206468089,0.0,-0.8407427513302752,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.4,0.25,1,-0.8418480347545733,0.0,-0.8405102417911625,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
