seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.6291666666666667,60,0.45,1.2,1,-0.8754484459341326,0.82,-0.8391349227317555,0.848,0.002264561,0.0,0.0
60,0.66625,60,0.45,1.2,1,-0.8748344730538902,0.79,-0.8392392552829325,0.816,0.002264561,0.0,0.0
60,0.7033333333333334,60,0.45,1.2,1,-0.8743135500688533,0.78,-0.8393275321035591,0.784,0.002264561,0.0,0.0
60,0.7404166666666667,60,0.45,1.2,1,-0.8738642066027046,0.7,-0.8394036525588382,0.74,0.002264561,0.0,0.0
60,0.7775000000000001,60,0.45,1.2,1,-0.873471151681897,0.63,-0.8394700715148046,0.688,0.002264561,0.0,0.0
60,0.8145833333333333,60,0.45,1.2,1,-0.8731237499772013,0.58,-0.8395287898596518,0.608,0.002264561,0.0,0.0
60,0.8516666666666667,60,0.45,1.2,1,-0.8728140580454151,0.53,-0.839581101538849,0.54,0.002264561,0.0,0.0
60,0.88875,60,0.45,1.2,1,-0.8725356889160518,0.47,-0.839628202416533,0.464,0.002264561,0.0,0.0
60,0.9258333333333334,60,0.45,1.2,1,-0.8723968875347705,0.42,-0.8396549324020142,0.384,0.002264561,0.0,0.0
60,0.9629166666666668,60,0.45,1.2,1,-0.8723461225051574,0.35,-0.8396686959253871,0.336,0.002264561,0.0,0.0
60,1.0,60,0.45,1.2,1,-0.872296973085311,0.29,-0.8396817493216601,0.264,0.002264561,0.0,0.0
60,1.1,60,0.45,1.2,1,-0.8721708642832017,0.19,-0.8396160827148008,0.172,0.002264561,0.0,0.0
60,1.1487179487179489,60,0.45,1.2,1,-0.8713468030079548,0.16,-0.8388059700367628,0.132,0.002264561,0.0,0.0
60,1.1974358974358976,60,0.45,1.2,1,-0.8702367039281168,0.08,-0.8373509679032312,0.096,0.002264561,0.0,0.0
60,1.2461538461538462,60,0.45,1.2,1,-0.8686981541110402,0.07,-0.8356084884528849,0.06,0.002264561,0.0,0.0
60,1.294871794871795,60,0.45,1.2,1,-0.8674421707624822,0.07,-0.8341767572892058,0.048,0.002264561,0.0,0.0
60,1.3435897435897437,60,0.45,1.2,1,-0.8665238869615866,0.05,-0.8321959717611269,0.044,0.002264561,0.0,0.0
60,1.3923076923076925,60,0.45,1.2,1,-0.865973060636386,0.03,-0.8301087783345192,0.04,0.002264561,0.0,0.0
60,1.4410256410256412,60,0.45,1.2,1,-0.868305350608955,0.03,-0.8303964433367812,0.036,0.002264561,0.0,0.0
60,1.4897435897435898,60,0.45,1.2,1,-0.8704837660353842,0.02,-0.830768393723321,0.036,0.002264561,0.0,0.0
60,1.5384615384615385,60,0.45,1.2,1,-0.8724881605269538,0.01,-0.8313721159483068,0.032,0.002264561,0.0,0.0
60,1.5871794871794873,60,0.45,1.2,1,-0.8754405307527813,0.0,-0.832168874604221,0.024,0.002264561,0.0,0.0
60,1.6358974358974359,60,0.45,1.2,1,-0.8783595370728711,0.0,-0.8322949172774415,0.024,0.002264561,0.0,0.0
60,1.6846153846153848,60,0.45,1.2,1,-0.8808454255114805,0.0,-0.8323102206081431,0.024,0.002264561,0.0,0.0
60,1.7333333333333334,60,0.45,1.2,1,-0.8858020486457855,0.0,-0.8327633762112798,0.02,0.002264561,0.0,0.0
60,1.7820512820512822,60,0.45,1.2,1,-0.8963749758469453,0.0,-0.8351554893887599,0.016,0.002264561,0.0,0.0
60,1.830769230769231,60,0.45,1.2,1,-0.9055065544598219,0.0,-0.8368598265341862,0.012,0.002264561,0.0,0.0
60,1.8794871794871795,60,0.45,1.2,1,-0.9121897517220426,0.0,-0.8378202260182487,0.008,0.002264561,0.0,0.0
60,1.9282051282051285,60,0.45,1.2,1,-0.916815051713664,0.0,-0.8382233573165648,0.008,0.002264561,0.0,0.0
60,1.976923076923077,60,0.45,1.2,1,-0.9207529538585518,0.0,-0.8383225600311096,0.004,0.002264561,0.0,0.0
60,2.0256410256410255,60,0.45,1.2,1,-0.9241547906485575,0.0,-0.8383392919725303,0.0,0.002264561,0.0,0.0
60,2.0743589743589745,60,0.45,1.2,1,-0.9265866414915233,0.0,-0.8384089960576071,0.0,0.002264561,0.0,0.0
60,2.123076923076923,60,0.45,1.2,1,-0.9280637073982275,0.0,-0.8385560327731708,0.0,0.002264561,0.0,0.0
60,2.171794871794872,60,0.45,1.2,1,-0.9293712601534166,0.0,-0.8386531775892516,0.0,0.002264561,0.0,0.0
60,2.2205128205128206,60,0.45,1.2,1,-0.9305465231988552,0.0,-0.838705633484331,0.0,0.002264561,0.0,0.0
60,2.269230769230769,60,0.45,1.2,1,-0.9319249465493428,0.0,-0.8386945971491627,0.0,0.002264561,0.0,0.0
60,2.317948717948718,60,0.45,1.2,1,-0.9332592550812486,0.0,-0.8386947794284156,0.0,0.002264561,0.0,0.0
60,2.3666666666666667,60,0.45,1.2,1,-0.9345798735170063,0.0,-0.8386272189127004,0.0,0.002264561,0.0,0.0
60,2.4153846153846157,60,0.45,1.2,1,-0.9355300027184225,0.0,-0.8382384494778364,0.0,0.002264561,0.0,0.0
60,2.4641025641025642,60,0.45,1.2,1,-0.9364114682941781,0.0,-0.8379047898569137,0.0,0.002264561,0.0,0.0
60,2.5128205128205128,60,0.45,1.2,1,-0.9372261608948308,0.0,-0.8376059873261874,0.0,0.002264561,0.0,0.0
60,2.5615384615384613,60,0.45,1.2,1,-0.9377091360497317,0.0,-0.8374419921387914,0.0,0.002264561,0.0,0.0
60,2.6102564102564103,60,0.45,1.2,1,-0.9380124354754286,0.0,-0.8372263518625148,0.0,0.002264561,0.0,0.0
60,2.6589743589743593,60,0.45,1.2,1,-0.9381570985458603,0.0,-0.8368362852022189,0.0,0.002264561,0.0,0.0
60,2.707692307692308,60,0.45,1.2,1,-0.9382533036198282,0.0,-0.8364255367080391,0.0,0.002264561,0.0,0.0
60,2.7564102564102564,60,0.45,1.2,1,-0.9383345886764277,0.0,-0.8360385911148621,0.0,0.002264561,0.0,0.0
60,2.805128205128205,60,0.45,1.2,1,-0.9384003053680701,0.0,-0.8356453411856771,0.0,0.002264561,0.0,0.0
60,2.853846153846154,60,0.45,1.2,1,-0.938301692703132,0.0,-0.8350401554543905,0.0,0.002264561,0.0,0.0
60,2.902564102564103,60,0.45,1.2,1,-0.9381980012229866,0.0,-0.8344575264986831,0.0,0.002264561,0.0,0.0
60,2.9512820512820515,60,0.45,1.2,1,-0.9380963823176686,0.0,-0.8339017734603383,0.0,0.002264561,0.0,0.0
60,3.0,60,0.45,1.2,1,-0.9380011733222556,0.0,-0.8333806945228638,0.0,0.002264561,0.0,0.0
