seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.29541666666666666,30,0.45,1.2,1,-0.937565182918535,0.95,-0.8724151575188519,0.992,0.002525762,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.933238635031735,0.95,-0.869454583424199,0.984,0.002525762,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.9313085993848744,0.95,-0.8682988033906073,0.976,0.002525762,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.930106859719383,0.94,-0.8676501359494366,0.964,0.002525762,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.9292390945365324,0.92,-0.8672140288287505,0.956,0.002525762,0.0,0.0
30,0.48083333333333333,30,0.45,1.2,1,-0.9285666706136212,0.9,-0.8668928693351071,0.94,0.002525762,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.9280230727426211,0.87,-0.866642882266728,0.908,0.002525762,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.9260452630214069,0.83,-0.8627248150759603,0.88,0.002525762,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.9242393957734185,0.8,-0.8590925338785278,0.864,0.002525762,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.9232570803264388,0.75,-0.8573628687273321,0.848,0.002525762,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.922573059815673,0.72,-0.856276569968688,0.82,0.002525762,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.9223106285126671,0.69,-0.8547501145770696,0.76,0.002525762,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.9221412752974161,0.67,-0.8534201292218624,0.72,0.002525762,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.9219078803060928,0.62,-0.852582677166554,0.676,0.002525762,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.9216717616106057,0.6,-0.8519706841799136,0.62,0.002525762,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.9213246825263439,0.54,-0.8516630544348658,0.556,0.002525762,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.9210152754664475,0.53,-0.8514121095004262,0.512,0.002525762,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.9207725132743767,0.47,-0.8511856808750937,0.464,0.002525762,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.9205594596367814,0.41,-0.8509876483486054,0.444,0.002525762,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.919239606675193,0.33,-0.8506939535890916,0.408,0.002525762,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.9124629375070142,0.25,-0.8466873638245227,0.296,0.002525762,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.910496341512951,0.22,-0.8456065783136151,0.236,0.002525762,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.9090155477442531,0.2,-0.8452594863594719,0.208,0.002525762,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.9083481485386519,0.13,-0.8451734809247947,0.156,0.002525762,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.9077881885790349,0.1,-0.8450715234345968,0.124,0.002525762,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.906574514913937,0.09,-0.8426619995638038,0.092,0.002525762,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.9057930405248894,0.06,-0.8400640617149081,0.084,0.002525762,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.9051987993284857,0.06,-0.8381237430772012,0.072,0.002525762,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.9046348890837124,0.06,-0.8366981162680436,0.072,0.002525762,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.9041022132979307,0.05,-0.8355749244241454,0.068,0.002525762,0.0,0.0
30,1.5871794871794873,30,0.45,1.2,1,-0.9036008281337338,0.04,-0.8346508351351745,0.064,0.002525762,0.0,0.0
30,1.6358974358974359,30,0.45,1.2,1,-0.9031293736267108,0.04,-0.8338678231585125,0.06,0.002525762,0.0,0.0
30,1.6846153846153848,30,0.45,1.2,1,-0.9013571579219348,0.03,-0.8320847002878486,0.048,0.002525762,0.0,0.0
30,1.7333333333333334,30,0.45,1.2,1,-0.8989269998204011,0.03,-0.8297236370375418,0.044,0.002525762,0.0,0.0
30,1.7820512820512822,30,0.45,1.2,1,-0.8966364330928678,0.03,-0.8276161862950028,0.044,0.002525762,0.0,0.0
30,1.830769230769231,30,0.45,1.2,1,-0.8946785135547867,0.03,-0.8260117588080002,0.04,0.002525762,0.0,0.0
30,1.8794871794871795,30,0.45,1.2,1,-0.8929769082728864,0.03,-0.8245335543721372,0.036,0.002525762,0.0,0.0
30,1.9282051282051285,30,0.45,1.2,1,-0.8916470550083142,0.03,-0.8231563110918177,0.032,0.002525762,0.0,0.0
30,1.976923076923077,30,0.45,1.2,1,-0.8905261218198135,0.03,-0.8219209351459301,0.032,0.002525762,0.0,0.0
30,2.0256410256410255,30,0.45,1.2,1,-0.8896493086594508,0.03,-0.8208522975620994,0.032,0.002525762,0.0,0.0
30,2.0743589743589745,30,0.45,1.2,1,-0.8888686567189709,0.03,-0.8198972536833721,0.028,0.002525762,0.0,0.0
30,2.123076923076923,30,0.45,1.2,1,-0.8880112284720709,0.02,-0.8188169600295631,0.024,0.002525762,0.0,0.0
30,2.171794871794872,30,0.45,1.2,1,-0.8869385435632392,0.01,-0.8176514123285071,0.024,0.002525762,0.0,0.0
30,2.2205128205128206,30,0.45,1.2,1,-0.8858072135262981,0.0,-0.8167589027866768,0.02,0.002525762,0.0,0.0
30,2.269230769230769,30,0.45,1.2,1,-0.8844699521575277,0.0,-0.8162429834491679,0.016,0.002525762,0.0,0.0
30,2.317948717948718,30,0.45,1.2,1,-0.8833447511229892,0.0,-0.8158001531458633,0.016,0.002525762,0.0,0.0
30,2.3666666666666667,30,0.45,1.2,1,-0.8823153683149854,0.0,-0.8152770694158026,0.016,0.002525762,0.0,0.0
30,2.4153846153846157,30,0.45,1.2,1,-0.8813144641219943,0.0,-0.8145226997854614,0.008,0.002525762,0.0,0.0
30,2.4641025641025642,30,0.45,1.2,1,-0.8806914558469381,0.0,-0.8142907442388524,0.008,0.002525762,0.0,0.0
30,2.5128205128205128,30,0.45,1.2,1,-0.8801271971056479,0.0,-0.8140700965854694,0.008,0.002525762,0.0,0.0
30,2.5615384615384613,30,0.45,1.2,1,-0.8796129118588596,0.0,-0.8138608163435239,0.008,0.002525762,0.0,0.0
30,2.6102564102564103,30,0.45,1.2,1,-0.8791415569449859,0.0,-0.813661620161533,0.008,0.002525762,0.0,0.0
30,2.6589743589743593,30,0.45,1.2,1,-0.8789920541242638,0.0,-0.8134465719520428,0.004,0.002525762,0.0,0.0
30,2.707692307692308,30,0.45,1.2,1,-0.8788687266056023,0.0,-0.8131957973873043,0.0,0.002525762,0.0,0.0
30,2.7564102564102564,30,0.45,1.2,1,-0.8789803254352917,0.0,-0.8130944280416045,0.0,0.002525762,0.0,0.0
30,2.805128205128205,30,0.45,1.2,1,-0.8793191756217743,0.0,-0.8131327380088271,0.0,0.002525762,0.0,0.0
30,2.853846153846154,30,0.45,1.2,1,-0.8796156308706038,0.0,-0.8130088878958797,0.0,0.002525762,0.0,0.0
30,2.902564102564103,30,0.45,1.2,1,-0.8798805459404284,0.0,-0.8128816047074124,0.0,0.002525762,0.0,0.0
30,2.9512820512820515,30,0.45,1.2,1,-0.8801188329895518,0.0,-0.8127521015226363,0.0,0.002525762,0.0,0.0
30,3.0,30,0.45,1.2,1,-0.880461279461259,0.0,-0.8126438672501884,0.0,0.002525762,0.0,0.0
