seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.45,1.2,1,-0.6427204562848285,0.89,-0.8056532518040428,0.884,0.002488311,0.0,0.0
70,0.5920833333333334,70,0.45,1.2,1,-0.6430467660170676,0.89,-0.8056144189450863,0.868,0.002488311,0.0,0.0
70,0.6291666666666667,70,0.45,1.2,1,-0.6433749186133599,0.87,-0.8056427811666055,0.852,0.002488311,0.0,0.0
70,0.66625,70,0.45,1.2,1,-0.6436551089928176,0.86,-0.8056702245557351,0.836,0.002488311,0.0,0.0
70,0.7033333333333334,70,0.45,1.2,1,-0.6438977675638562,0.84,-0.8056962334849059,0.8,0.002488311,0.0,0.0
70,0.7404166666666667,70,0.45,1.2,1,-0.644110949641042,0.82,-0.8057205906870866,0.748,0.002488311,0.0,0.0
70,0.7775000000000001,70,0.45,1.2,1,-0.6442998342192798,0.73,-0.8057433071899145,0.708,0.002488311,0.0,0.0
70,0.8145833333333333,70,0.45,1.2,1,-0.6444688682158934,0.72,-0.8057644412408715,0.656,0.002488311,0.0,0.0
70,0.8516666666666667,70,0.45,1.2,1,-0.6446206819184062,0.67,-0.8057840718520667,0.62,0.002488311,0.0,0.0
70,0.88875,70,0.45,1.2,1,-0.644752252563046,0.65,-0.805766183671203,0.556,0.002488311,0.0,0.0
70,0.9258333333333334,70,0.45,1.2,1,-0.6448560970581017,0.58,-0.8056559774044509,0.52,0.002488311,0.0,0.0
70,0.9629166666666668,70,0.45,1.2,1,-0.6449513837338171,0.53,-0.8055569949222524,0.484,0.002488311,0.0,0.0
70,1.0,70,0.45,1.2,1,-0.6450385255035685,0.48,-0.805467520884152,0.44,0.002488311,0.0,0.0
70,1.1,70,0.45,1.2,1,-0.6471252574022305,0.34,-0.8056867648323403,0.316,0.002488311,0.0,0.0
70,1.1487179487179489,70,0.45,1.2,1,-0.6482502062148184,0.25,-0.8058346012333228,0.288,0.002488311,0.0,0.0
70,1.1974358974358976,70,0.45,1.2,1,-0.6492134079736647,0.2,-0.8059566518788586,0.232,0.002488311,0.0,0.0
70,1.2461538461538462,70,0.45,1.2,1,-0.6502365718550509,0.16,-0.8059542897460593,0.18,0.002488311,0.0,0.0
70,1.294871794871795,70,0.45,1.2,1,-0.6519371407468819,0.14,-0.8041579550129024,0.148,0.002488311,0.0,0.0
70,1.3435897435897437,70,0.45,1.2,1,-0.653560097381072,0.09,-0.8025376826819697,0.108,0.002488311,0.0,0.0
70,1.3923076923076925,70,0.45,1.2,1,-0.6535609981458452,0.09,-0.7996216553700273,0.104,0.002488311,0.0,0.0
70,1.4410256410256412,70,0.45,1.2,1,-0.6522522215907424,0.07,-0.7965765430507433,0.092,0.002488311,0.0,0.0
70,1.4897435897435898,70,0.45,1.2,1,-0.6512826272670226,0.05,-0.7940381349992701,0.072,0.002488311,0.0,0.0
70,1.5384615384615385,70,0.45,1.2,1,-0.6505427462485845,0.04,-0.7918778877925357,0.056,0.002488311,0.0,0.0
70,1.5871794871794873,70,0.45,1.2,1,-0.6511018253133544,0.03,-0.7900101647461352,0.048,0.002488311,0.0,0.0
70,1.6358974358974359,70,0.45,1.2,1,-0.6517217300748791,0.03,-0.7883921244535854,0.032,0.002488311,0.0,0.0
70,1.6846153846153848,70,0.45,1.2,1,-0.6523437672377232,0.03,-0.7870384332161733,0.028,0.002488311,0.0,0.0
70,1.7333333333333334,70,0.45,1.2,1,-0.6529059471434551,0.02,-0.785828234442105,0.024,0.002488311,0.0,0.0
70,1.7820512820512822,70,0.45,1.2,1,-0.6568043937534944,0.01,-0.7846844421999447,0.024,0.002488311,0.0,0.0
70,1.830769230769231,70,0.45,1.2,1,-0.6676977637449107,0.01,-0.7836278812991695,0.02,0.002488311,0.0,0.0
70,1.8794871794871795,70,0.45,1.2,1,-0.6736593593372178,0.01,-0.7830101757821706,0.02,0.002488311,0.0,0.0
70,1.9282051282051285,70,0.45,1.2,1,-0.6767498003370346,0.0,-0.7818415794808982,0.02,0.002488311,0.0,0.0
70,1.976923076923077,70,0.45,1.2,1,-0.678793595004521,0.0,-0.7807171596421991,0.016,0.002488311,0.0,0.0
70,2.0256410256410255,70,0.45,1.2,1,-0.6800834441226111,0.0,-0.7796067011552296,0.012,0.002488311,0.0,0.0
70,2.0743589743589745,70,0.45,1.2,1,-0.6809990867516343,0.0,-0.7784227164534914,0.008,0.002488311,0.0,0.0
70,2.123076923076923,70,0.45,1.2,1,-0.6820210811680486,0.0,-0.7774935564622933,0.008,0.002488311,0.0,0.0
70,2.171794871794872,70,0.45,1.2,1,-0.6829883091338196,0.0,-0.7767695303549783,0.004,0.002488311,0.0,0.0
70,2.2205128205128206,70,0.45,1.2,1,-0.684074383412482,0.0,-0.7763174333877952,0.0,0.002488311,0.0,0.0
70,2.269230769230769,70,0.45,1.2,1,-0.6859836708665676,0.0,-0.7764390719149615,0.0,0.002488311,0.0,0.0
70,2.317948717948718,70,0.45,1.2,1,-0.6875667493213371,0.0,-0.7764703600664363,0.0,0.002488311,0.0,0.0
70,2.3666666666666667,70,0.45,1.2,1,-0.6890754757448246,0.0,-0.7761775176429144,0.0,0.002488311,0.0,0.0
70,2.4153846153846157,70,0.45,1.2,1,-0.689576855636584,0.0,-0.7743249094524226,0.0,0.002488311,0.0,0.0
70,2.4641025641025642,70,0.45,1.2,1,-0.694142301815101,0.0,-0.7717027571454042,0.0,0.002488311,0.0,0.0
70,2.5128205128205128,70,0.45,1.2,1,-0.6974104854399356,0.0,-0.7711749262785271,0.0,0.002488311,0.0,0.0
70,2.5615384615384613,70,0.45,1.2,1,-0.6990154823827496,0.0,-0.7712049811982409,0.0,0.002488311,0.0,0.0
70,2.6102564102564103,70,0.45,1.2,1,-0.7003242972903087,0.0,-0.7711107292155255,0.0,0.002488311,0.0,0.0
70,2.6589743589743593,70,0.45,1.2,1,-0.7013923964601642,0.0,-0.7709195463122587,0.0,0.002488311,0.0,0.0
70,2.707692307692308,70,0.45,1.2,1,-0.7023854051803358,0.0,-0.7708954192836598,0.0,0.002488311,0.0,0.0
70,2.7564102564102564,70,0.45,1.2,1,-0.7032880740622742,0.0,-0.7708695880967416,0.0,0.002488311,0.0,0.0
70,2.805128205128205,70,0.45,1.2,1,-0.7040993253974821,0.0,-0.7707779107164902,0.0,0.002488311,0.0,0.0
70,2.853846153846154,70,0.45,1.2,1,-0.7048399494681657,0.0,-0.7706691178450021,0.0,0.002488311,0.0,0.0
70,2.902564102564103,70,0.45,1.2,1,-0.7056893629544979,0.0,-0.770760204525361,0.0,0.002488311,0.0,0.0
70,2.9512820512820515,70,0.45,1.2,1,-0.706792397360671,0.0,-0.7709200972517373,0.0,0.002488311,0.0,0.0
70,3.0,70,0.45,1.2,1,-0.708884532881014,0.0,-0.7711930787042723,0.0,0.002488311,0.0,0.0
