seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.4066666666666667,90,0.35,1.2,1,-0.8599942055726089,0.8425,-0.9163545160174316,0.824,0.000365671,0.0,0.0
90,0.44375000000000003,90,0.35,1.2,1,-0.8598350672936624,0.81,-0.9164247752572978,0.784,0.000365671,0.0,0.0
90,0.48083333333333333,90,0.35,1.2,1,-0.8597105109140157,0.7475,-0.9164774839509303,0.732,0.000365671,0.0,0.0
90,0.5179166666666667,90,0.35,1.2,1,-0.8596095317677376,0.695,-0.9165186479587513,0.678,0.000365671,0.0,0.0
90,0.555,90,0.35,1.2,1,-0.8595257243763565,0.6325,-0.9165518272483374,0.625,0.000365671,0.0,0.0
90,0.5920833333333334,90,0.35,1.2,1,-0.8594547400797911,0.58,-0.9165792068247464,0.572,0.000365671,0.0,0.0
90,0.6291666666666667,90,0.35,1.2,1,-0.8593937726970549,0.52,-0.9166022438506409,0.503,0.000365671,0.0,0.0
90,0.66625,90,0.35,1.2,1,-0.8593407188048904,0.4575,-0.916621926686471,0.448,0.000365671,0.0,0.0
90,0.7033333333333334,90,0.35,1.2,1,-0.8592940780994723,0.405,-0.9166389695578296,0.395,0.000365671,0.0,0.0
90,0.7404166666666667,90,0.35,1.2,1,-0.8592527219519597,0.355,-0.916653887224318,0.341,0.000365671,0.0,0.0
90,0.7775000000000001,90,0.35,1.2,1,-0.859215812884321,0.33,-0.916667074846989,0.286,0.000365671,0.0,0.0
90,0.8145833333333333,90,0.35,1.2,1,-0.8591825963869933,0.285,-0.9166788167134166,0.251,0.000365671,0.0,0.0
90,0.8516666666666667,90,0.35,1.2,1,-0.8591525635299384,0.2475,-0.9166893657359292,0.217,0.000365671,0.0,0.0
90,0.88875,90,0.35,1.2,1,-0.8591251990893053,0.2075,-0.9166988556517549,0.187,0.000365671,0.0,0.0
90,0.9258333333333334,90,0.35,1.2,1,-0.8591002422810675,0.1875,-0.9167074770344411,0.16,0.000365671,0.0,0.0
90,0.9629166666666668,90,0.35,1.2,1,-0.8590773284573703,0.1725,-0.9167153458694831,0.141,0.000365671,0.0,0.0
90,1.0,90,0.35,1.2,1,-0.8590562253486016,0.1575,-0.9167225530827623,0.128,0.000365671,0.0,0.0
90,1.1,90,0.35,1.2,1,-0.8246428946164535,0.12,-0.89085849688155,0.097,0.000365671,0.0,0.0
90,1.1487179487179489,90,0.35,1.2,1,-0.818843141314764,0.12,-0.8846579651294444,0.088,0.000365671,0.0,0.0
90,1.1974358974358976,90,0.35,1.2,1,-0.8172246166689398,0.1125,-0.8796585115126638,0.084,0.000365671,0.0,0.0
90,1.2461538461538462,90,0.35,1.2,1,-0.8171280639343386,0.1075,-0.8734745860062434,0.076,0.000365671,0.0,0.0
90,1.294871794871795,90,0.35,1.2,1,-0.8167535304642395,0.1025,-0.8704726155719988,0.071,0.000365671,0.0,0.0
90,1.3435897435897437,90,0.35,1.2,1,-0.815335489259427,0.0975,-0.8680392273974732,0.064,0.000365671,0.0,0.0
90,1.3923076923076925,90,0.35,1.2,1,-0.8154387713338724,0.0875,-0.8642659904113618,0.059,0.000365671,0.0,0.0
90,1.4410256410256412,90,0.35,1.2,1,-0.8121918079384095,0.085,-0.8508110608974517,0.056,0.000365671,0.0,0.0
90,1.4897435897435898,90,0.35,1.2,1,-0.8061541084610693,0.085,-0.8389081824520803,0.054,0.000365671,0.0,0.0
90,1.5384615384615385,90,0.35,1.2,1,-0.802899535610547,0.0825,-0.8320217142561714,0.052,0.000365671,0.0,0.0
90,1.5871794871794873,90,0.35,1.2,1,-0.7998998239193447,0.0775,-0.8275962517151688,0.047,0.000365671,0.0,0.0
90,1.6358974358974359,90,0.35,1.2,1,-0.7970243832791497,0.0725,-0.82377154774779,0.045,0.000365671,0.0,0.0
90,1.6846153846153848,90,0.35,1.2,1,-0.7929772331074356,0.0725,-0.8185931181332248,0.043,0.000365671,0.0,0.0
90,1.7333333333333334,90,0.35,1.2,1,-0.790362767120558,0.07,-0.8150957403819625,0.041,0.000365671,0.0,0.0
90,1.7820512820512822,90,0.35,1.2,1,-0.7884966758103809,0.07,-0.8124655484074964,0.038,0.000365671,0.0,0.0
90,1.830769230769231,90,0.35,1.2,1,-0.7870209509149576,0.065,-0.8101525557637203,0.038,0.000365671,0.0,0.0
90,1.8794871794871795,90,0.35,1.2,1,-0.7863594156207477,0.065,-0.8080859195453516,0.037,0.000365671,0.0,0.0
90,1.9282051282051285,90,0.35,1.2,1,-0.7857719711422811,0.0625,-0.8063301754246084,0.037,0.000365671,0.0,0.0
90,1.976923076923077,90,0.35,1.2,1,-0.784453791569151,0.06,-0.8045276056782408,0.036,0.000365671,0.0,0.0
90,2.0256410256410255,90,0.35,1.2,1,-0.7824423670708504,0.06,-0.8026450246205546,0.035,0.000365671,0.0,0.0
90,2.0743589743589745,90,0.35,1.2,1,-0.7804104549381304,0.06,-0.8008201936894278,0.033,0.000365671,0.0,0.0
90,2.123076923076923,90,0.35,1.2,1,-0.7785036885486362,0.0575,-0.79929749425461,0.033,0.000365671,0.0,0.0
90,2.171794871794872,90,0.35,1.2,1,-0.7768728477839707,0.055,-0.797973683087452,0.032,0.000365671,0.0,0.0
90,2.2205128205128206,90,0.35,1.2,1,-0.7754618965397395,0.0525,-0.7968051595478813,0.032,0.000365671,0.0,0.0
90,2.269230769230769,90,0.35,1.2,1,-0.7742245442850727,0.0525,-0.7957630212039533,0.03,0.000365671,0.0,0.0
90,2.317948717948718,90,0.35,1.2,1,-0.7731595667558452,0.0475,-0.7948507128741222,0.03,0.000365671,0.0,0.0
90,2.3666666666666667,90,0.35,1.2,1,-0.7714587095263705,0.0425,-0.7932947757881437,0.029,0.000365671,0.0,0.0
90,2.4153846153846157,90,0.35,1.2,1,-0.769396987052072,0.04,-0.7913242010516605,0.029,0.000365671,0.0,0.0
90,2.4641025641025642,90,0.35,1.2,1,-0.7669615103063648,0.04,-0.7882402667483968,0.029,0.000365671,0.0,0.0
90,2.5128205128205128,90,0.35,1.2,1,-0.7644193214322758,0.04,-0.7847497642518014,0.028,0.000365671,0.0,0.0
90,2.5615384615384613,90,0.35,1.2,1,-0.7626421874402303,0.04,-0.7823648051645689,0.027,0.000365671,0.0,0.0
90,2.6102564102564103,90,0.35,1.2,1,-0.7612759905220762,0.04,-0.7805475132660452,0.025,0.000365671,0.0,0.0
90,2.6589743589743593,90,0.35,1.2,1,-0.7601691887425852,0.04,-0.7790773822270182,0.025,0.000365671,0.0,0.0
90,2.707692307692308,90,0.35,1.2,1,-0.759241895207058,0.04,-0.7778426048579505,0.023,0.000365671,0.0,0.0
90,2.7564102564102564,90,0.35,1.2,1,-0.7584747572450502,0.04,-0.776844111463447,0.023,0.000365671,0.0,0.0
90,2.805128205128205,90,0.35,1.2,1,-0.7578254701723194,0.0375,-0.7760356952764585,0.021,0.000365671,0.0,0.0
90,2.853846153846154,90,0.35,1.2,1,-0.7572520479215207,0.035,-0.7752841069128008,0.021,0.000365671,0.0,0.0
90,2.902564102564103,90,0.35,1.2,1,-0.7567360496951357,0.0325,-0.7745831909257151,0.021,0.000365671,0.0,0.0
90,2.9512820512820515,90,0.35,1.2,1,-0.7562886201079714,0.03,-0.7739503552167984,0.021,0.000365671,0.0,0.0
90,3.0,90,0.35,1.2,1,-0.7558777065177079,0.03,-0.7733771443640742,0.019,0.000365671,0.0,0.0
