seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.2021052631578948,10,0.05,0.5,1,-373.57687822685693,0.065,-373.5768782166899,0.084,0.010685824,0.01,0.004,-377.0192688200649,-376.58573111537106,-376.5857314863165,-369.8118868747908,-369.76493120389927
10,1.301842105263158,10,0.05,0.5,1,-369.33145172493846,0.035,-369.3314517142628,0.056,0.010685824,0.01,0.004,-373.032277795807,-372.62729467070545,-372.6272949428135,-365.6399282066068,-365.5938888020496
10,1.401578947368421,10,0.05,0.5,1,-365.08602520649004,0.025,-365.08602519212184,0.04,0.010685824,0.01,0.006,-369.04528667963007,-368.6688580882977,-368.66885840882765,-361.46796953941254,-361.42284640063053
10,1.5013157894736844,10,0.05,0.5,1,-360.8405986476576,0.025,-360.8405986262847,0.028,0.010685824,0.015,0.012,-365.0582955533279,-364.7104215081778,-364.7104218779614,-357.29601087024145,-357.251803997376
10,1.6010526315789475,10,0.05,0.5,1,-356.595172222004,0.015,-356.5951722117263,0.02,0.010685824,0.015,0.012,-361.07130458005844,-360.7519850825023,-360.7519853639593,-353.1240522072163,-353.0807615997437
10,1.7007894736842106,10,0.05,0.5,1,-352.34974574104194,0.01,-352.34974573200395,0.014,0.010685824,0.015,0.016,-357.0843135132275,-356.7935485540444,-356.79354884088264,-348.95209354071125,-348.9097191987591
10,1.8005263157894738,10,0.05,0.5,1,-348.10431923694154,0.01,-348.1043192270931,0.014,0.010685824,0.02,0.018,-353.09732241400326,-352.8351119883818,-352.8351123090193,-344.7801348823907,-344.7386768057605
10,1.9002631578947369,10,0.05,0.5,1,-343.82257951595057,0.01,-343.8225795302885,0.012,0.010685824,0.02,0.024,-349.1103314538392,-348.87667558314183,-348.87667580849035,-340.60626499940963,-340.5661522392781
10,2.0,10,0.05,0.5,1,-339.48835126965275,0.01,-339.48835127788783,0.008,0.010685824,0.025,0.036,-345.12334037738486,-344.9182390424617,-344.9182392922706,-336.4296325742985,-336.3914852944212
10,2.05,10,0.05,0.5,1,-337.31551911297225,0.01,-337.31551912467165,0.008,0.010685824,0.03,0.04,-343.1245849497471,-342.9337985563284,-342.93379881893,-334.33580628808244,-334.2986443419817
10,2.1555555555555554,10,0.05,0.5,1,-332.7284288526298,0.005,-332.72842888882735,0.006,0.010685824,0.04,0.046,-338.9049901600882,-338.74442422671956,-338.74442448509205,-329.9155063452024,-329.8804245501184
10,2.261111111111111,10,0.05,0.5,1,-328.1413390760857,0.0,-328.1413390828402,0.002,0.010685824,0.04,0.054,-334.6853955213783,-334.55505002269604,-334.55505019395827,-325.4952064534428,-325.46220480187844
10,2.3666666666666667,10,0.05,0.5,1,-323.5542490399065,0.0,-323.55424904766755,0.002,0.010685824,0.045,0.068,-330.4658006779474,-330.36567560003874,-330.3656758499872,-321.0749065354116,-321.0439850311973
10,2.4722222222222223,10,0.05,0.5,1,-318.9671588870938,0.0,-318.96715892678014,0.002,0.010685824,0.055,0.078,-326.2462059716434,-326.1763013513723,-326.1763015481243,-316.6546065789314,-316.62576522691614
10,2.5777777777777775,10,0.05,0.5,1,-314.38006896522074,0.0,-314.3800689754447,0.0,0.010685824,0.065,0.084,-322.0266112784065,-321.98692707883123,-321.98692723301616,-312.2343066282328,-312.2075454232544
10,2.683333333333333,10,0.05,0.5,1,-309.79297878109827,0.0,-309.79297883295385,0.0,0.010685824,0.07,0.096,-317.8070164111153,-317.79755264503416,-317.7975529014672,-307.81400668775115,-307.78932563446705
10,2.7888888888888888,10,0.05,0.5,1,-305.20588882408856,0.0,-305.2058888468221,0.0,0.010685824,0.075,0.106,-313.5874217383816,-313.6081784328242,-313.6081786005508,-303.3937067987755,-303.3711058902311
10,2.8944444444444444,10,0.05,0.5,1,-300.6187988436599,0.0,-300.6187988522702,0.0,0.010685824,0.085,0.11,-309.36782698120305,-309.4188040689709,-309.4188042701269,-298.9734068664079,-298.95288610563915
10,3.0,10,0.05,0.5,1,-296.031708710379,0.0,-296.0317087419546,0.0,0.010685824,0.095,0.12,-305.14823214333757,-305.22942968599625,-305.22942996584055,-294.55310696352274,-294.53466635989196
10,3.1,10,0.05,0.5,1,-291.6860445008781,0.0,-291.6860445247504,0.0,0.010685824,0.105,0.124,-301.1507213531765,-301.26054878274743,-301.2605490404047,-290.3654543873425,-290.34898444867315
10,3.7,10,0.05,0.5,1,-265.61205896093355,0.0,-265.6120589938435,0.0,0.010685824,0.175,0.194,-277.1656563436754,-277.4472630926792,-277.4472633889836,-265.23953890910917,-265.2348929707072
10,4.3,10,0.05,0.5,1,-239.5380736133721,0.0,-240.14559844920103,0.0,0.010685824,0.225,0.266,-253.18059148070483,-253.6339775526351,-253.63397777484317,-239.53807360751935,-239.55047207953493
10,4.9,10,0.05,0.5,1,-213.46408812851462,0.0,-215.07235359973345,0.0,0.010685824,0.28,0.326,-229.19552656149804,-229.8206919377881,-229.82069214599443,-213.46408812205658,-213.49690987300065
10,5.5,10,0.05,0.5,1,-187.3866913086058,0.0,-189.9991087541251,0.0,0.010685824,0.35,0.398,-205.20981347449626,-206.00680592792267,-206.0068062061779,-187.38669129673272,-187.4400059506815
