seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.261111111111111,80,0.05,0.5,1,-312.4868659651365,0.0,-318.90176182594615,0.006,0.010217731,0.04,0.056,-323.7125549470555,-323.6807475693413,-323.68074775657686,-312.48686596060315,-312.61778220530493
80,2.3666666666666667,80,0.05,0.5,1,-307.33769592996043,0.0,-314.28067940118535,0.004,0.010217731,0.045,0.072,-319.0936375003751,-319.0933276924793,-319.09332795646714,-307.3376958475114,-307.4793894359661
80,2.4722222222222223,80,0.05,0.5,1,-302.1885256861832,0.0,-309.6595969470356,0.004,0.010217731,0.07,0.084,-314.47472025345354,-314.505907920907,-314.50590813509706,-302.18852568352196,-302.3409965271387
80,2.5777777777777775,80,0.05,0.5,1,-297.0393555788648,0.0,-305.0138589001461,0.002,0.010217731,0.07,0.086,-309.85580276301624,-309.91848798254557,-309.9184883166225,-297.0393555455559,-297.20210053080854
80,2.683333333333333,80,0.05,0.5,1,-291.8901854572222,0.0,-300.3475371266322,0.002,0.010217731,0.08,0.094,-305.236885476303,-305.33106825366593,-305.3310685095403,-291.89018541434916,-292.0627844531462
80,2.7888888888888888,80,0.05,0.5,1,-286.74101528688374,0.0,-295.6812153555211,0.0,0.010217731,0.095,0.102,-300.6179682024985,-300.7436485070412,-300.7436487067545,-286.74101527050334,-286.92346834273127
80,2.8944444444444444,80,0.05,0.5,1,-281.5918451902297,0.0,-291.0148935922847,0.0,0.010217731,0.11,0.112,-295.99905074072484,-296.15622858071595,-296.1562289039713,-281.591845143686,-281.7841522812216
80,3.0,80,0.05,0.5,1,-276.44267506310274,0.0,-286.34857183163956,0.0,0.010217731,0.12,0.126,-291.38013331601275,-291.56880870740673,-291.5688090910882,-276.44267501249556,-276.6448362007085
80,3.1,80,0.05,0.5,1,-271.56451381613056,0.0,-281.9278459434737,0.0,0.010217731,0.14,0.134,-287.00431702899596,-287.2228321645544,-287.2228324289405,-271.5645138076742,-271.776010386659
80,3.7,80,0.05,0.5,1,-242.29554670525752,0.0,-255.4034906748297,0.0,0.010217731,0.18,0.2,-260.74941838027286,-261.1469721404123,-261.14697248580507,-242.29554670085724,-242.5630557640393
80,4.3,80,0.05,0.5,1,-213.02657974517857,0.0,-228.87913538410365,0.0,0.010217731,0.24,0.26,-234.4945198042129,-235.0711122087643,-235.0711125100074,-213.02657970896135,-213.35010127381307
80,4.9,80,0.05,0.5,1,-183.75761248808593,0.0,-202.3547801481268,0.0,0.010217731,0.31,0.318,-208.2396212905586,-208.99525232640252,-208.99525251137754,-183.75761248548372,-184.1371465208834
80,5.5,80,0.05,0.5,1,-154.48864537496786,0.0,-175.8304248071169,0.0,0.010217731,0.37,0.38,-181.98472263630657,-182.9193922896919,-182.919392531934,-154.488645374037,-154.92419189360552
