seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.6128205128205133,0,0.3,0.75,1,-0.873081833926965,0.0,-0.9080951781226,0.0,0.002694901
0,2.7641025641025645,0,0.3,0.75,1,-0.870909072246014,0.0,-0.9050876138281292,0.0,0.002694901
0,2.9153846153846157,0,0.3,0.75,1,-0.8690762290910956,0.0,-0.9025661856724474,0.0,0.002694901
0,3.066666666666667,0,0.3,0.75,1,-0.8674704737313108,0.0,-0.9003556658381995,0.0,0.002694901
0,3.2179487179487185,0,0.3,0.75,1,-0.8658002985936151,0.0,-0.8979072234037828,0.0,0.002694901
0,3.3692307692307697,0,0.3,0.75,1,-0.8639954724045205,0.0,-0.8954666555465702,0.0,0.002694901
0,3.520512820512821,0,0.3,0.75,1,-0.8626908882443775,0.0,-0.8935425543787592,0.0,0.002694901
0,3.671794871794872,0,0.3,0.75,1,-0.8615741924902417,0.0,-0.891865310501914,0.0,0.002694901
0,3.8230769230769233,0,0.3,0.75,1,-0.8605119186819516,0.0,-0.8902663244728046,0.0,0.002694901
0,3.974358974358975,0,0.3,0.75,1,-0.8595451893198526,0.0,-0.8888107519255055,0.0,0.002694901
0,4.125641025641026,0,0.3,0.75,1,-0.8586670982505541,0.0,-0.8874912341493448,0.0,0.002694901
0,4.276923076923078,0,0.3,0.75,1,-0.8578144290076102,0.0,-0.8862557753741719,0.0,0.002694901
0,4.4282051282051285,0,0.3,0.75,1,-0.8570317834528959,0.0,-0.885117425359183,0.0,0.002694901
0,4.57948717948718,0,0.3,0.75,1,-0.8562551609974701,0.0,-0.8839994534796993,0.0,0.002694901
0,4.730769230769232,0,0.3,0.75,1,-0.8554755089343413,0.0,-0.882798698367068,0.0,0.002694901
0,4.8820512820512825,0,0.3,0.75,1,-0.8547747468510023,0.0,-0.8816444295759811,0.0,0.002694901
0,5.033333333333333,0,0.3,0.75,1,-0.8540962671018903,0.0,-0.8804924513866276,0.0,0.002694901
0,5.184615384615386,0,0.3,0.75,1,-0.8533998325000646,0.0,-0.8793927317417074,0.0,0.002694901
0,5.3358974358974365,0,0.3,0.75,1,-0.8526734632068917,0.0,-0.8784169007515757,0.0,0.002694901
0,5.487179487179487,0,0.3,0.75,1,-0.8519953635435218,0.0,-0.8775201068037061,0.0,0.002694901
0,5.63846153846154,0,0.3,0.75,1,-0.8513693158954645,0.0,-0.8766796362040152,0.0,0.002694901
0,5.7897435897435905,0,0.3,0.75,1,-0.8507895704093287,0.0,-0.8758929237190275,0.0,0.002694901
0,5.941025641025641,0,0.3,0.75,1,-0.8502554764526543,0.0,-0.8751396997628496,0.0,0.002694901
0,6.092307692307694,0,0.3,0.75,1,-0.8497712573448059,0.0,-0.8744105482551432,0.0,0.002694901
0,6.2435897435897445,0,0.3,0.75,1,-0.849313355583411,0.0,-0.8737136762125077,0.0,0.002694901
0,6.394871794871795,0,0.3,0.75,1,-0.8488796743025893,0.0,-0.8730492084779641,0.0,0.002694901
0,6.546153846153846,0,0.3,0.75,1,-0.8484690312035332,0.0,-0.8724198757597125,0.0,0.002694901
0,6.6974358974358985,0,0.3,0.75,1,-0.8480619799103019,0.0,-0.8718183204697346,0.0,0.002694901
0,6.848717948717949,0,0.3,0.75,1,-0.8476670192088495,0.0,-0.8712446356050363,0.0,0.002694901
0,7.0,0,0.3,0.75,1,-0.8473197132435945,0.0,-0.8707036712626361,0.0,0.002694901
