seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.6291666666666667,70,0.3,0.75,1,-0.9149228880451556,0.37,-0.8357147026843368,0.362,0.002626101
70,0.66625,70,0.3,0.75,1,-0.9149686644907357,0.3425,-0.8357129398096594,0.329,0.002626101
70,0.7033333333333334,70,0.3,0.75,1,-0.9149729586958163,0.3125,-0.835715506136261,0.295,0.002626101
70,0.7404166666666667,70,0.3,0.75,1,-0.9151662576966543,0.29,-0.8357826292657382,0.27,0.002626101
70,0.7775000000000001,70,0.3,0.75,1,-0.9155601282387948,0.275,-0.8359101869463615,0.254,0.002626101
70,0.8145833333333333,70,0.3,0.75,1,-0.9157285592755622,0.265,-0.8360425893928038,0.228,0.002626101
70,0.8516666666666667,70,0.3,0.75,1,-0.9157905141976461,0.2475,-0.8361660107638121,0.215,0.002626101
70,0.88875,70,0.3,0.75,1,-0.9158555036578921,0.23,-0.8363644962029987,0.199,0.002626101
70,0.9258333333333334,70,0.3,0.75,1,-0.9159192050329839,0.205,-0.8365969431536007,0.182,0.002626101
70,0.9629166666666668,70,0.3,0.75,1,-0.9159818610099415,0.185,-0.836801265051187,0.164,0.002626101
70,1.0,70,0.3,0.75,1,-0.9160401659060043,0.1625,-0.8369858530860574,0.152,0.002626101
70,1.1,70,0.3,0.75,1,-0.9150773117223713,0.0575,-0.8375545326017009,0.084,0.002626101
70,1.2512820512820513,70,0.3,0.75,1,-0.9104954746995756,0.02,-0.8388373904973182,0.023,0.002626101
70,1.4025641025641027,70,0.3,0.75,1,-0.9030461343664996,0.005,-0.837803987927356,0.005,0.002626101
70,1.553846153846154,70,0.3,0.75,1,-0.8975018320055307,0.0,-0.8365360431875049,0.0,0.002626101
70,1.7051282051282053,70,0.3,0.75,1,-0.8937087834570945,0.0,-0.8359086852435877,0.0,0.002626101
70,1.8564102564102565,70,0.3,0.75,1,-0.8909434907744571,0.0,-0.835346204214975,0.0,0.002626101
70,2.0076923076923077,70,0.3,0.75,1,-0.8882040583643862,0.0,-0.83139305798125,0.0,0.002626101
70,2.1589743589743593,70,0.3,0.75,1,-0.885655760193882,0.0,-0.8281646268117773,0.0,0.002626101
70,2.3102564102564105,70,0.3,0.75,1,-0.8835751030334161,0.0,-0.8259088989198158,0.0,0.002626101
70,2.4615384615384617,70,0.3,0.75,1,-0.8819997120039781,0.0,-0.824561574140768,0.0,0.002626101
70,2.6128205128205133,70,0.3,0.75,1,-0.8794081741465487,0.0,-0.8222978699248504,0.0,0.002626101
70,2.7641025641025645,70,0.3,0.75,1,-0.8763179710863269,0.0,-0.8188875743275985,0.0,0.002626101
70,2.9153846153846157,70,0.3,0.75,1,-0.8738224944180613,0.0,-0.8160907927542101,0.0,0.002626101
70,3.066666666666667,70,0.3,0.75,1,-0.871563646000538,0.0,-0.8137372973045948,0.0,0.002626101
70,3.2179487179487185,70,0.3,0.75,1,-0.8697251679666301,0.0,-0.811783621313586,0.0,0.002626101
70,3.3692307692307697,70,0.3,0.75,1,-0.8683495488125442,0.0,-0.8102196491322462,0.0,0.002626101
70,3.520512820512821,70,0.3,0.75,1,-0.866926287639055,0.0,-0.8087317939745452,0.0,0.002626101
70,3.671794871794872,70,0.3,0.75,1,-0.8649615423040082,0.0,-0.8067755799425995,0.0,0.002626101
70,3.8230769230769233,70,0.3,0.75,1,-0.8629580755792742,0.0,-0.8050412047073038,0.0,0.002626101
70,3.974358974358975,70,0.3,0.75,1,-0.8607586931627202,0.0,-0.8033638159341567,0.0,0.002626101
70,4.125641025641026,70,0.3,0.75,1,-0.8585987446238802,0.0,-0.8017161142900343,0.0,0.002626101
70,4.276923076923078,70,0.3,0.75,1,-0.8563210979544594,0.0,-0.8000322085263428,0.0,0.002626101
70,4.4282051282051285,70,0.3,0.75,1,-0.8543078186245225,0.0,-0.7985278716778467,0.0,0.002626101
70,4.57948717948718,70,0.3,0.75,1,-0.8525252594477682,0.0,-0.7971606842402644,0.0,0.002626101
70,4.730769230769232,70,0.3,0.75,1,-0.8509451485600402,0.0,-0.7959349312443452,0.0,0.002626101
70,4.8820512820512825,70,0.3,0.75,1,-0.8494682945563432,0.0,-0.7948209806514572,0.0,0.002626101
70,5.033333333333333,70,0.3,0.75,1,-0.8480995139399076,0.0,-0.7938071437121977,0.0,0.002626101
70,5.184615384615386,70,0.3,0.75,1,-0.8468384006344385,0.0,-0.7928713629843587,0.0,0.002626101
70,5.3358974358974365,70,0.3,0.75,1,-0.8456556415596103,0.0,-0.7920146534683099,0.0,0.002626101
70,5.487179487179487,70,0.3,0.75,1,-0.8445948147589146,0.0,-0.7912300092151894,0.0,0.002626101
70,5.63846153846154,70,0.3,0.75,1,-0.8436313300777895,0.0,-0.7904982304868767,0.0,0.002626101
70,5.7897435897435905,70,0.3,0.75,1,-0.8425258543347482,0.0,-0.789749785732099,0.0,0.002626101
70,5.941025641025641,70,0.3,0.75,1,-0.8412599488750548,0.0,-0.7889768834468065,0.0,0.002626101
70,6.092307692307694,70,0.3,0.75,1,-0.8399901764366464,0.0,-0.7881810642667451,0.0,0.002626101
70,6.2435897435897445,70,0.3,0.75,1,-0.8387640916848139,0.0,-0.7874094668377061,0.0,0.002626101
70,6.394871794871795,70,0.3,0.75,1,-0.837605430052627,0.0,-0.7866748698397892,0.0,0.002626101
70,6.546153846153846,70,0.3,0.75,1,-0.8365203734925291,0.0,-0.7859733992076628,0.0,0.002626101
70,6.6974358974358985,70,0.3,0.75,1,-0.8355015229726841,0.0,-0.7853125771710545,0.0,0.002626101
70,6.848717948717949,70,0.3,0.75,1,-0.8345420005636133,0.0,-0.784688133706861,0.0,0.002626101
70,7.0,70,0.3,0.75,1,-0.8336360108683342,0.0,-0.7840969960512648,0.0,0.002626101
