seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.3692307692307697,40,0.3,0.75,1,-0.8379586047808415,0.0,-0.8312478601910624,0.0,0.00295331
40,3.520512820512821,40,0.3,0.75,1,-0.8346644891572609,0.0,-0.8276918427445058,0.0,0.00295331
40,3.671794871794872,40,0.3,0.75,1,-0.830781929228001,0.0,-0.8247645085926588,0.0,0.00295331
40,3.8230769230769233,40,0.3,0.75,1,-0.8272762020169807,0.0,-0.8221964380119412,0.0,0.00295331
40,3.974358974358975,40,0.3,0.75,1,-0.8241595235673066,0.0,-0.8198357867767081,0.0,0.00295331
40,4.125641025641026,40,0.3,0.75,1,-0.8214105385170093,0.0,-0.8176839314675156,0.0,0.00295331
40,4.276923076923078,40,0.3,0.75,1,-0.8189657989529955,0.0,-0.8157725738524356,0.0,0.00295331
40,4.4282051282051285,40,0.3,0.75,1,-0.8164766280104618,0.0,-0.8139775073176034,0.0,0.00295331
40,4.57948717948718,40,0.3,0.75,1,-0.8137589030453316,0.0,-0.8121107731169371,0.0,0.00295331
40,4.730769230769232,40,0.3,0.75,1,-0.8113450833742215,0.0,-0.8104162652421066,0.0,0.00295331
40,4.8820512820512825,40,0.3,0.75,1,-0.8092721838147723,0.0,-0.8088876844448858,0.0,0.00295331
40,5.033333333333333,40,0.3,0.75,1,-0.8073154768157668,0.0,-0.8074170686019506,0.0,0.00295331
40,5.184615384615386,40,0.3,0.75,1,-0.8054069658906868,0.0,-0.8060425549219744,0.0,0.00295331
40,5.3358974358974365,40,0.3,0.75,1,-0.8035742949409953,0.0,-0.8048007217059254,0.0,0.00295331
40,5.487179487179487,40,0.3,0.75,1,-0.8019049222532096,0.0,-0.8036318914290077,0.0,0.00295331
40,5.63846153846154,40,0.3,0.75,1,-0.8004532624756464,0.0,-0.8026145615611197,0.0,0.00295331
40,5.7897435897435905,40,0.3,0.75,1,-0.799104643829161,0.0,-0.8016693932580429,0.0,0.00295331
40,5.941025641025641,40,0.3,0.75,1,-0.7978350249136351,0.0,-0.8007484533776814,0.0,0.00295331
40,6.092307692307694,40,0.3,0.75,1,-0.7966421299575646,0.0,-0.7998787594625206,0.0,0.00295331
40,6.2435897435897445,40,0.3,0.75,1,-0.7955191111968664,0.0,-0.7990580269193165,0.0,0.00295331
40,6.394871794871795,40,0.3,0.75,1,-0.7944526399188762,0.0,-0.7982788141593351,0.0,0.00295331
40,6.546153846153846,40,0.3,0.75,1,-0.7934267956665499,0.0,-0.7975058603700304,0.0,0.00295331
40,6.6974358974358985,40,0.3,0.75,1,-0.7924650318587139,0.0,-0.7966947864049547,0.0,0.00295331
40,6.848717948717949,40,0.3,0.75,1,-0.7915872749627174,0.0,-0.795925796774607,0.0,0.00295331
40,7.0,40,0.3,0.75,1,-0.7906664998186048,0.0,-0.7951557721480054,0.0,0.00295331
