seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.44375000000000003,30,0.3,0.75,1,-0.8918087909377342,0.625,-0.8681733946035388,0.556,0.002953229
30,0.48083333333333333,30,0.3,0.75,1,-0.8945834032905027,0.5625,-0.8701428771634394,0.506,0.002953229
30,0.5179166666666667,30,0.3,0.75,1,-0.8953840591875859,0.5025,-0.870309207827149,0.457,0.002953229
30,0.555,30,0.3,0.75,1,-0.8958726465331498,0.4725,-0.8705588277727425,0.429,0.002953229
30,0.5920833333333334,30,0.3,0.75,1,-0.8962146046250521,0.435,-0.8707410718193896,0.396,0.002953229
30,0.6291666666666667,30,0.3,0.75,1,-0.8964756128638064,0.4125,-0.8708782115443578,0.374,0.002953229
30,0.66625,30,0.3,0.75,1,-0.8966852094973438,0.3925,-0.8709860243974736,0.352,0.002953229
30,0.7033333333333334,30,0.3,0.75,1,-0.896901495377814,0.3525,-0.8710437893608701,0.339,0.002953229
30,0.7404166666666667,30,0.3,0.75,1,-0.8970917062062108,0.3375,-0.8710870380390174,0.313,0.002953229
30,0.7775000000000001,30,0.3,0.75,1,-0.8972332059973199,0.315,-0.8711125427013368,0.285,0.002953229
30,0.8145833333333333,30,0.3,0.75,1,-0.8972871885988062,0.3,-0.8711403916921682,0.26,0.002953229
30,0.8516666666666667,30,0.3,0.75,1,-0.8973275642320901,0.2675,-0.8711705536880088,0.236,0.002953229
30,0.88875,30,0.3,0.75,1,-0.8973633902118034,0.235,-0.8711972632115467,0.206,0.002953229
30,0.9258333333333334,30,0.3,0.75,1,-0.8973954450375003,0.205,-0.8712211256302793,0.184,0.002953229
30,0.9629166666666668,30,0.3,0.75,1,-0.8974243206837161,0.18,-0.8712426100055016,0.165,0.002953229
30,1.0,30,0.3,0.75,1,-0.8974505145636124,0.15,-0.8712620649739155,0.153,0.002953229
30,1.1,30,0.3,0.75,1,-0.8974846389466419,0.105,-0.8713092777398728,0.115,0.002953229
30,1.2512820512820513,30,0.3,0.75,1,-0.8946905753914258,0.07,-0.8679304060516866,0.061,0.002953229
30,1.4025641025641027,30,0.3,0.75,1,-0.892427413618556,0.0425,-0.8650131228627943,0.033,0.002953229
30,1.553846153846154,30,0.3,0.75,1,-0.8905584824968048,0.03,-0.8633153562471483,0.01,0.002953229
30,1.7051282051282053,30,0.3,0.75,1,-0.8882807812922073,0.01,-0.8618321257883006,0.003,0.002953229
30,1.8564102564102565,30,0.3,0.75,1,-0.8860641797644169,0.0025,-0.8601463613863548,0.001,0.002953229
30,2.0076923076923077,30,0.3,0.75,1,-0.8838220916175646,0.0,-0.8583151571849235,0.0,0.002953229
30,2.1589743589743593,30,0.3,0.75,1,-0.8815423525090814,0.0,-0.8560852884637606,0.0,0.002953229
30,2.3102564102564105,30,0.3,0.75,1,-0.8797216207570417,0.0,-0.8542960304135725,0.0,0.002953229
30,2.4615384615384617,30,0.3,0.75,1,-0.8782949136792721,0.0,-0.8529497335995425,0.0,0.002953229
30,2.6128205128205133,30,0.3,0.75,1,-0.8766750549870383,0.0,-0.8515415835944686,0.0,0.002953229
30,2.7641025641025645,30,0.3,0.75,1,-0.8751956733968465,0.0,-0.8499878217815641,0.0,0.002953229
30,2.9153846153846157,30,0.3,0.75,1,-0.873888005731095,0.0,-0.8486369991801951,0.0,0.002953229
30,3.066666666666667,30,0.3,0.75,1,-0.8728141563806747,0.0,-0.8475783318537896,0.0,0.002953229
30,3.2179487179487185,30,0.3,0.75,1,-0.8718002287783847,0.0,-0.8465923994079003,0.0,0.002953229
30,3.3692307692307697,30,0.3,0.75,1,-0.8704703379773135,0.0,-0.8456759270161853,0.0,0.002953229
30,3.520512820512821,30,0.3,0.75,1,-0.8691493086953404,0.0,-0.8446530074703419,0.0,0.002953229
30,3.671794871794872,30,0.3,0.75,1,-0.8678433733855668,0.0,-0.8435038021987866,0.0,0.002953229
30,3.8230769230769233,30,0.3,0.75,1,-0.8666398402835003,0.0,-0.8424097047992809,0.0,0.002953229
30,3.974358974358975,30,0.3,0.75,1,-0.8655276320339736,0.0,-0.8414026370125552,0.0,0.002953229
30,4.125641025641026,30,0.3,0.75,1,-0.8644985418712758,0.0,-0.8403725411159049,0.0,0.002953229
30,4.276923076923078,30,0.3,0.75,1,-0.8635603173796795,0.0,-0.8392232027394291,0.0,0.002953229
30,4.4282051282051285,30,0.3,0.75,1,-0.8627335625219615,0.0,-0.838113660126671,0.0,0.002953229
30,4.57948717948718,30,0.3,0.75,1,-0.8619754870420258,0.0,-0.837085521916915,0.0,0.002953229
30,4.730769230769232,30,0.3,0.75,1,-0.8612551206735983,0.0,-0.8361496345201768,0.0,0.002953229
30,4.8820512820512825,30,0.3,0.75,1,-0.8605623667892818,0.0,-0.8352818035258675,0.0,0.002953229
30,5.033333333333333,30,0.3,0.75,1,-0.8599315944582091,0.0,-0.8344577900518675,0.0,0.002953229
30,5.184615384615386,30,0.3,0.75,1,-0.8592195719769226,0.0,-0.8336812927800471,0.0,0.002953229
30,5.3358974358974365,30,0.3,0.75,1,-0.8585110416205575,0.0,-0.8329365605235107,0.0,0.002953229
30,5.487179487179487,30,0.3,0.75,1,-0.8578810127197627,0.0,-0.832248092048958,0.0,0.002953229
30,5.63846153846154,30,0.3,0.75,1,-0.8572531815942646,0.0,-0.8315556084025516,0.0,0.002953229
30,5.7897435897435905,30,0.3,0.75,1,-0.8566661255352733,0.0,-0.830884570057412,0.0,0.002953229
30,5.941025641025641,30,0.3,0.75,1,-0.8561125434516117,0.0,-0.8302542836061408,0.0,0.002953229
30,6.092307692307694,30,0.3,0.75,1,-0.8555786241964646,0.0,-0.8296200536484336,0.0,0.002953229
30,6.2435897435897445,30,0.3,0.75,1,-0.8550225712194708,0.0,-0.8289185450725376,0.0,0.002953229
30,6.394871794871795,30,0.3,0.75,1,-0.854515895868452,0.0,-0.8282070618553475,0.0,0.002953229
30,6.546153846153846,30,0.3,0.75,1,-0.8539958733333103,0.0,-0.8275594166387734,0.0,0.002953229
30,6.6974358974358985,30,0.3,0.75,1,-0.8534804761839401,0.0,-0.8269509495478597,0.0,0.002953229
30,6.848717948717949,30,0.3,0.75,1,-0.8529564618119493,0.0,-0.8263667925065211,0.0,0.002953229
30,7.0,30,0.3,0.75,1,-0.8524176433281774,0.0,-0.8257937931129473,0.0,0.002953229
