seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.066666666666667,30,0.4,1.5,1,-0.8058808503065211,0.0,-0.8518761180520998,0.0,0.000356408
30,3.2179487179487185,30,0.4,1.5,1,-0.8057681075641538,0.0,-0.8501940381525479,0.0,0.000356408
30,3.3692307692307697,30,0.4,1.5,1,-0.8059259594578806,0.0,-0.8486176423056254,0.0,0.000356408
30,3.520512820512821,30,0.4,1.5,1,-0.8058848567161679,0.0,-0.8472132800396746,0.0,0.000356408
30,3.671794871794872,30,0.4,1.5,1,-0.8047310697895742,0.0,-0.8454661981348924,0.0,0.000356408
30,3.8230769230769233,30,0.4,1.5,1,-0.8034859907201454,0.0,-0.8434493101489057,0.0,0.000356408
30,3.974358974358975,30,0.4,1.5,1,-0.8023833249357688,0.0,-0.8417709639733603,0.0,0.000356408
30,4.125641025641026,30,0.4,1.5,1,-0.8014022854785869,0.0,-0.8403672267145853,0.0,0.000356408
30,4.276923076923078,30,0.4,1.5,1,-0.8005714861877016,0.0,-0.8391175667088877,0.0,0.000356408
30,4.4282051282051285,30,0.4,1.5,1,-0.7997467033036346,0.0,-0.8379347416730938,0.0,0.000356408
30,4.57948717948718,30,0.4,1.5,1,-0.7991697834421578,0.0,-0.8370764126697886,0.0,0.000356408
30,4.730769230769232,30,0.4,1.5,1,-0.7997494791975456,0.0,-0.8367655999282045,0.0,0.000356408
30,4.8820512820512825,30,0.4,1.5,1,-0.8000757123904114,0.0,-0.8363094007930931,0.0,0.000356408
30,5.033333333333333,30,0.4,1.5,1,-0.8001683418285132,0.0,-0.8357758997048277,0.0,0.000356408
30,5.184615384615386,30,0.4,1.5,1,-0.8001062939281204,0.0,-0.8351887344658214,0.0,0.000356408
30,5.3358974358974365,30,0.4,1.5,1,-0.7998893749370481,0.0,-0.8344541921627201,0.0,0.000356408
30,5.487179487179487,30,0.4,1.5,1,-0.7997188768642058,0.0,-0.8335491017103287,0.0,0.000356408
30,5.63846153846154,30,0.4,1.5,1,-0.7995813213683027,0.0,-0.83260440570783,0.0,0.000356408
30,5.7897435897435905,30,0.4,1.5,1,-0.7994180991526423,0.0,-0.8317141736023281,0.0,0.000356408
30,5.941025641025641,30,0.4,1.5,1,-0.7991497187300997,0.0,-0.8308221397581067,0.0,0.000356408
30,6.092307692307694,30,0.4,1.5,1,-0.7983550676226508,0.0,-0.8296636162080079,0.0,0.000356408
30,6.2435897435897445,30,0.4,1.5,1,-0.7976227566959889,0.0,-0.8285800488080132,0.0,0.000356408
30,6.394871794871795,30,0.4,1.5,1,-0.7969397809350002,0.0,-0.827567225408482,0.0,0.000356408
30,6.546153846153846,30,0.4,1.5,1,-0.7962999711751833,0.0,-0.826617057307473,0.0,0.000356408
30,6.6974358974358985,30,0.4,1.5,1,-0.7956390310346586,0.0,-0.8256905100502747,0.0,0.000356408
30,6.848717948717949,30,0.4,1.5,1,-0.7948978208804185,0.0,-0.8247496563889185,0.0,0.000356408
30,7.0,30,0.4,1.5,1,-0.7940731299539691,0.0,-0.8234184474856667,0.0,0.000356408
