seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.4,1.5,1,-0.8749583860044708,0.4975,-0.8888423382302587,0.496,0.000389739
20,0.66625,20,0.4,1.5,1,-0.8746097105493976,0.4425,-0.888724482808913,0.454,0.000389739
20,0.7033333333333334,20,0.4,1.5,1,-0.8743043102895328,0.395,-0.8886284011895281,0.409,0.000389739
20,0.7404166666666667,20,0.4,1.5,1,-0.874125548892425,0.33,-0.8884971575837686,0.348,0.000389739
20,0.7775000000000001,20,0.4,1.5,1,-0.8745124497354692,0.2925,-0.8880765729093901,0.302,0.000389739
20,0.8145833333333333,20,0.4,1.5,1,-0.8748228241940779,0.2225,-0.887722540650708,0.248,0.000389739
20,0.8516666666666667,20,0.4,1.5,1,-0.8750772729215508,0.185,-0.8874192488246097,0.216,0.000389739
20,0.88875,20,0.4,1.5,1,-0.8752898112824564,0.16,-0.8871558856725559,0.193,0.000389739
20,0.9258333333333334,20,0.4,1.5,1,-0.8754698567976529,0.15,-0.8869245503411596,0.17,0.000389739
20,0.9629166666666668,20,0.4,1.5,1,-0.8756247249547916,0.1275,-0.8867191824809735,0.151,0.000389739
20,1.0,20,0.4,1.5,1,-0.8757590959162633,0.115,-0.8865355978209902,0.139,0.000389739
20,1.1,20,0.4,1.5,1,-0.8758216844552232,0.0975,-0.884991679858058,0.117,0.000389739
20,1.2512820512820513,20,0.4,1.5,1,-0.8758809402610761,0.0875,-0.883169414081921,0.104,0.000389739
20,1.4025641025641027,20,0.4,1.5,1,-0.876043497118319,0.075,-0.882350496120342,0.063,0.000389739
20,1.553846153846154,20,0.4,1.5,1,-0.8767788990353881,0.0175,-0.8820893148912352,0.009,0.000389739
20,1.7051282051282053,20,0.4,1.5,1,-0.8774036795597451,0.0025,-0.8819338175638426,0.001,0.000389739
20,1.8564102564102565,20,0.4,1.5,1,-0.8779115130225601,0.0,-0.8818217765481852,0.0,0.000389739
20,2.0076923076923077,20,0.4,1.5,1,-0.8783328013225806,0.0,-0.8817360088462368,0.0,0.000389739
20,2.1589743589743593,20,0.4,1.5,1,-0.8786883468823936,0.0,-0.8816676910710471,0.0,0.000389739
20,2.3102564102564105,20,0.4,1.5,1,-0.8788571365249802,0.0,-0.8815511725545028,0.0,0.000389739
20,2.4615384615384617,20,0.4,1.5,1,-0.8786977196530731,0.0,-0.881200517036931,0.0,0.000389739
20,2.6128205128205133,20,0.4,1.5,1,-0.8785994387027324,0.0,-0.88087013665409,0.0,0.000389739
20,2.7641025641025645,20,0.4,1.5,1,-0.8785841269269764,0.0,-0.8805578359936758,0.0,0.000389739
20,2.9153846153846157,20,0.4,1.5,1,-0.8785830687304922,0.0,-0.8802820227904795,0.0,0.000389739
20,3.066666666666667,20,0.4,1.5,1,-0.8784876453182051,0.0,-0.8801323304807713,0.0,0.000389739
20,3.2179487179487185,20,0.4,1.5,1,-0.878278699132027,0.0,-0.8801195917412374,0.0,0.000389739
20,3.3692307692307697,20,0.4,1.5,1,-0.8780963538284264,0.0,-0.8801062717974938,0.0,0.000389739
20,3.520512820512821,20,0.4,1.5,1,-0.8778738172748752,0.0,-0.8801388825108515,0.0,0.000389739
20,3.671794871794872,20,0.4,1.5,1,-0.8776745318364003,0.0,-0.8801679726394068,0.0,0.000389739
20,3.8230769230769233,20,0.4,1.5,1,-0.8774950479793521,0.0,-0.8801937848641516,0.0,0.000389739
20,3.974358974358975,20,0.4,1.5,1,-0.8773325366541149,0.0,-0.8802166886078348,0.0,0.000389739
20,4.125641025641026,20,0.4,1.5,1,-0.8771764183458379,0.0,-0.880224769571307,0.0,0.000389739
20,4.276923076923078,20,0.4,1.5,1,-0.8768502631466979,0.0,-0.8800054946675477,0.0,0.000389739
20,4.4282051282051285,20,0.4,1.5,1,-0.8765690095287217,0.0,-0.879849421478626,0.0,0.000389739
20,4.57948717948718,20,0.4,1.5,1,-0.8763249429017586,0.0,-0.8797270731150839,0.0,0.000389739
20,4.730769230769232,20,0.4,1.5,1,-0.876090125385077,0.0,-0.8796027734513908,0.0,0.000389739
20,4.8820512820512825,20,0.4,1.5,1,-0.8758613160533938,0.0,-0.8794737807360666,0.0,0.000389739
20,5.033333333333333,20,0.4,1.5,1,-0.8756533930897729,0.0,-0.8793610226841957,0.0,0.000389739
20,5.184615384615386,20,0.4,1.5,1,-0.875463536046431,0.0,-0.8792613626590656,0.0,0.000389739
20,5.3358974358974365,20,0.4,1.5,1,-0.8752888203629461,0.0,-0.8791721218614343,0.0,0.000389739
20,5.487179487179487,20,0.4,1.5,1,-0.8751346041044513,0.0,-0.8791784890007553,0.0,0.000389739
20,5.63846153846154,20,0.4,1.5,1,-0.8749945498248973,0.0,-0.8791766459499364,0.0,0.000389739
20,5.7897435897435905,20,0.4,1.5,1,-0.8747327210165511,0.0,-0.8790428355894616,0.0,0.000389739
20,5.941025641025641,20,0.4,1.5,1,-0.8744869184135564,0.0,-0.8789172135153942,0.0,0.000389739
20,6.092307692307694,20,0.4,1.5,1,-0.8742552676544468,0.0,-0.8787990007101116,0.0,0.000389739
20,6.2435897435897445,20,0.4,1.5,1,-0.8740368239536186,0.0,-0.8786872953220389,0.0,0.000389739
20,6.394871794871795,20,0.4,1.5,1,-0.8738299140242646,0.0,-0.8785817228595209,0.0,0.000389739
20,6.546153846153846,20,0.4,1.5,1,-0.8736342194091055,0.0,-0.8784818190284426,0.0,0.000389739
20,6.6974358974358985,20,0.4,1.5,1,-0.8734487369082031,0.0,-0.8783870121877736,0.0,0.000389739
20,6.848717948717949,20,0.4,1.5,1,-0.8732725231378333,0.0,-0.8782969616849032,0.0,0.000389739
20,7.0,20,0.4,1.5,1,-0.8730945521117986,0.0,-0.8781704774494183,0.0,0.000389739
