seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.4,1.5,1,-0.8488406965184396,0.22,-0.8709847773223157,0.168,0.000403899
70,1.0,70,0.4,1.5,1,-0.8490357988973872,0.1975,-0.870616236020862,0.155,0.000403899
70,1.1,70,0.4,1.5,1,-0.8494879438804515,0.125,-0.8697740100896219,0.078,0.000403899
70,1.2512820512820513,70,0.4,1.5,1,-0.8500201612926134,0.0575,-0.8688003193523346,0.039,0.000403899
70,1.4025641025641027,70,0.4,1.5,1,-0.8505469104609528,0.0275,-0.8677341145615765,0.012,0.000403899
70,1.553846153846154,70,0.4,1.5,1,-0.848761883376784,0.01,-0.8638549726800245,0.003,0.000403899
70,1.7051282051282053,70,0.4,1.5,1,-0.8435838487760929,0.005,-0.8567298186298443,0.001,0.000403899
70,1.8564102564102565,70,0.4,1.5,1,-0.8384006818091595,0.0025,-0.846508898904199,0.001,0.000403899
70,2.0076923076923077,70,0.4,1.5,1,-0.8360576397388704,0.0,-0.8405663044969851,0.0,0.000403899
70,2.1589743589743593,70,0.4,1.5,1,-0.8348664522714899,0.0,-0.83642191006094,0.0,0.000403899
70,2.3102564102564105,70,0.4,1.5,1,-0.8331674140245205,0.0,-0.8317567313453003,0.0,0.000403899
70,2.4615384615384617,70,0.4,1.5,1,-0.8307166995496928,0.0,-0.8266603607279749,0.0,0.000403899
70,2.6128205128205133,70,0.4,1.5,1,-0.8281962369303494,0.0,-0.8220629703441454,0.0,0.000403899
70,2.7641025641025645,70,0.4,1.5,1,-0.8255364431887969,0.0,-0.8181995944248578,0.0,0.000403899
70,2.9153846153846157,70,0.4,1.5,1,-0.8233888737288753,0.0,-0.8149267101192077,0.0,0.000403899
70,3.066666666666667,70,0.4,1.5,1,-0.8209410736620358,0.0,-0.8122631972839759,0.0,0.000403899
70,3.2179487179487185,70,0.4,1.5,1,-0.8183792541357208,0.0,-0.8095716775671984,0.0,0.000403899
70,3.3692307692307697,70,0.4,1.5,1,-0.816013116588102,0.0,-0.8069426783611404,0.0,0.000403899
70,3.520512820512821,70,0.4,1.5,1,-0.813955382934844,0.0,-0.8041730882273758,0.0,0.000403899
70,3.671794871794872,70,0.4,1.5,1,-0.811911203295034,0.0,-0.8011973935572198,0.0,0.000403899
70,3.8230769230769233,70,0.4,1.5,1,-0.8092358144565713,0.0,-0.7983224745224997,0.0,0.000403899
70,3.974358974358975,70,0.4,1.5,1,-0.8069710741489159,0.0,-0.795790009121801,0.0,0.000403899
70,4.125641025641026,70,0.4,1.5,1,-0.8049854099435769,0.0,-0.7935799400513693,0.0,0.000403899
70,4.276923076923078,70,0.4,1.5,1,-0.8034283398689355,0.0,-0.7918920261795065,0.0,0.000403899
70,4.4282051282051285,70,0.4,1.5,1,-0.802055926301822,0.0,-0.7903696029891286,0.0,0.000403899
70,4.57948717948718,70,0.4,1.5,1,-0.8003807832559646,0.0,-0.7892074782390073,0.0,0.000403899
70,4.730769230769232,70,0.4,1.5,1,-0.7998170410622442,0.0,-0.7879428388902386,0.0,0.000403899
70,4.8820512820512825,70,0.4,1.5,1,-0.7991204274129623,0.0,-0.7865572088011544,0.0,0.000403899
70,5.033333333333333,70,0.4,1.5,1,-0.7983851395503515,0.0,-0.7852049948192346,0.0,0.000403899
70,5.184615384615386,70,0.4,1.5,1,-0.7975905494529786,0.0,-0.783947035070455,0.0,0.000403899
70,5.3358974358974365,70,0.4,1.5,1,-0.7968331734187786,0.0,-0.7829765408997291,0.0,0.000403899
70,5.487179487179487,70,0.4,1.5,1,-0.7964612123307806,0.0,-0.7824291486829483,0.0,0.000403899
70,5.63846153846154,70,0.4,1.5,1,-0.7961512916511175,0.0,-0.7819627642709681,0.0,0.000403899
70,5.7897435897435905,70,0.4,1.5,1,-0.7959209670429362,0.0,-0.7815051439528906,0.0,0.000403899
70,5.941025641025641,70,0.4,1.5,1,-0.7955924069556352,0.0,-0.7811369496417625,0.0,0.000403899
70,6.092307692307694,70,0.4,1.5,1,-0.7952849386416014,0.0,-0.78079253052461,0.0,0.000403899
70,6.2435897435897445,70,0.4,1.5,1,-0.7949959171671562,0.0,-0.7804696656762342,0.0,0.000403899
70,6.394871794871795,70,0.4,1.5,1,-0.7947241940112139,0.0,-0.7801659822053953,0.0,0.000403899
70,6.546153846153846,70,0.4,1.5,1,-0.7941096973575315,0.0,-0.7801007995223306,0.0,0.000403899
70,6.6974358974358985,70,0.4,1.5,1,-0.7934944129766893,0.0,-0.7800615255848921,0.0,0.000403899
70,6.848717948717949,70,0.4,1.5,1,-0.7929214888648487,0.0,-0.7800181987895318,0.0,0.000403899
70,7.0,70,0.4,1.5,1,-0.7924122245585821,0.0,-0.7799757591756118,0.0,0.000403899
