seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.2179487179487185,10,0.4,1.5,1,-0.8873018347059631,0.0,-0.8428409732408585,0.0,0.000474808
10,3.3692307692307697,10,0.4,1.5,1,-0.8858049235408854,0.0,-0.84245772782911,0.0,0.000474808
10,3.520512820512821,10,0.4,1.5,1,-0.884673040870889,0.0,-0.8417577669750401,0.0,0.000474808
10,3.671794871794872,10,0.4,1.5,1,-0.8836724811919201,0.0,-0.8410752855020527,0.0,0.000474808
10,3.8230769230769233,10,0.4,1.5,1,-0.8827910048113167,0.0,-0.8404589113632097,0.0,0.000474808
10,3.974358974358975,10,0.4,1.5,1,-0.8820070825712608,0.0,-0.8398989346999401,0.0,0.000474808
10,4.125641025641026,10,0.4,1.5,1,-0.8813251834795872,0.0,-0.8393827847157478,0.0,0.000474808
10,4.276923076923078,10,0.4,1.5,1,-0.8808074780070253,0.0,-0.8390327553936692,0.0,0.000474808
10,4.4282051282051285,10,0.4,1.5,1,-0.8803029035121441,0.0,-0.8386880504699729,0.0,0.000474808
10,4.57948717948718,10,0.4,1.5,1,-0.8798411410979787,0.0,-0.83836868195522,0.0,0.000474808
10,4.730769230769232,10,0.4,1.5,1,-0.8794184526761779,0.0,-0.838072795140611,0.0,0.000474808
10,4.8820512820512825,10,0.4,1.5,1,-0.8789555577583567,0.0,-0.8377558439252172,0.0,0.000474808
10,5.033333333333333,10,0.4,1.5,1,-0.8782592522161249,0.0,-0.8372360859928243,0.0,0.000474808
10,5.184615384615386,10,0.4,1.5,1,-0.8776281835601797,0.0,-0.8367009017029136,0.0,0.000474808
10,5.3358974358974365,10,0.4,1.5,1,-0.8770422958726496,0.0,-0.8361985810814296,0.0,0.000474808
10,5.487179487179487,10,0.4,1.5,1,-0.8765051271487175,0.0,-0.8356842320092048,0.0,0.000474808
10,5.63846153846154,10,0.4,1.5,1,-0.8760074757608539,0.0,-0.8352053051891793,0.0,0.000474808
10,5.7897435897435905,10,0.4,1.5,1,-0.8753299530007652,0.0,-0.8348192087932955,0.0,0.000474808
10,5.941025641025641,10,0.4,1.5,1,-0.8744337572705855,0.0,-0.8344815336235293,0.0,0.000474808
10,6.092307692307694,10,0.4,1.5,1,-0.8737454830171576,0.0,-0.834263299463619,0.0,0.000474808
10,6.2435897435897445,10,0.4,1.5,1,-0.8735825976459816,0.0,-0.8339595327396082,0.0,0.000474808
10,6.394871794871795,10,0.4,1.5,1,-0.8734229891300052,0.0,-0.8336676864475521,0.0,0.000474808
10,6.546153846153846,10,0.4,1.5,1,-0.8732671481995753,0.0,-0.8333873268424298,0.0,0.000474808
10,6.6974358974358985,10,0.4,1.5,1,-0.8728545018417403,0.0,-0.8330117760630713,0.0,0.000474808
10,6.848717948717949,10,0.4,1.5,1,-0.8723987426704615,0.0,-0.8325866184072594,0.0,0.000474808
10,7.0,10,0.4,1.5,1,-0.8717966396031531,0.0,-0.8322017641281367,0.0,0.000474808
