seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.9153846153846157,60,0.4,1.5,1,-0.8014349121254,0.0,-0.789299751426832,0.0,0.000328158
60,3.066666666666667,60,0.4,1.5,1,-0.7993791174927293,0.0,-0.7866333332528832,0.0,0.000328158
60,3.2179487179487185,60,0.4,1.5,1,-0.7976249655458312,0.0,-0.7843499958421912,0.0,0.000328158
60,3.3692307692307697,60,0.4,1.5,1,-0.7963006255823889,0.0,-0.7824416197958521,0.0,0.000328158
60,3.520512820512821,60,0.4,1.5,1,-0.795346716383508,0.0,-0.7806629420976056,0.0,0.000328158
60,3.671794871794872,60,0.4,1.5,1,-0.7943571104479384,0.0,-0.7787982060652208,0.0,0.000328158
60,3.8230769230769233,60,0.4,1.5,1,-0.793342700168924,0.0,-0.7769013226746906,0.0,0.000328158
60,3.974358974358975,60,0.4,1.5,1,-0.7924514046000322,0.0,-0.7752241198799226,0.0,0.000328158
60,4.125641025641026,60,0.4,1.5,1,-0.7916438665284184,0.0,-0.7738177503313143,0.0,0.000328158
60,4.276923076923078,60,0.4,1.5,1,-0.7913644215988905,0.0,-0.7733186082065077,0.0,0.000328158
60,4.4282051282051285,60,0.4,1.5,1,-0.7910112168589795,0.0,-0.7726855746459653,0.0,0.000328158
60,4.57948717948718,60,0.4,1.5,1,-0.7906130654462694,0.0,-0.7720190685052206,0.0,0.000328158
60,4.730769230769232,60,0.4,1.5,1,-0.7900533281009752,0.0,-0.7714722222685498,0.0,0.000328158
60,4.8820512820512825,60,0.4,1.5,1,-0.7894512015943888,0.0,-0.7709770030474793,0.0,0.000328158
60,5.033333333333333,60,0.4,1.5,1,-0.7887763728251727,0.0,-0.7702416867380094,0.0,0.000328158
60,5.184615384615386,60,0.4,1.5,1,-0.7885834491846504,0.0,-0.769305236487425,0.0,0.000328158
60,5.3358974358974365,60,0.4,1.5,1,-0.7890370033136321,0.0,-0.768408914251501,0.0,0.000328158
60,5.487179487179487,60,0.4,1.5,1,-0.7894460939495588,0.0,-0.7674279773166794,0.0,0.000328158
60,5.63846153846154,60,0.4,1.5,1,-0.7897531241665564,0.0,-0.7665118877278713,0.0,0.000328158
60,5.7897435897435905,60,0.4,1.5,1,-0.7899776609614005,0.0,-0.7656336003433702,0.0,0.000328158
60,5.941025641025641,60,0.4,1.5,1,-0.7899803698286084,0.0,-0.7648627289397678,0.0,0.000328158
60,6.092307692307694,60,0.4,1.5,1,-0.7898538193630427,0.0,-0.7641868930239567,0.0,0.000328158
60,6.2435897435897445,60,0.4,1.5,1,-0.7896521976885683,0.0,-0.7636525629271441,0.0,0.000328158
60,6.394871794871795,60,0.4,1.5,1,-0.7893665097404852,0.0,-0.7631169101571771,0.0,0.000328158
60,6.546153846153846,60,0.4,1.5,1,-0.789274551694397,0.0,-0.7627652861873312,0.0,0.000328158
60,6.6974358974358985,60,0.4,1.5,1,-0.789185795620369,0.0,-0.7624319716453936,0.0,0.000328158
60,6.848717948717949,60,0.4,1.5,1,-0.7890994293630236,0.0,-0.7621154371490015,0.0,0.000328158
60,7.0,60,0.4,1.5,1,-0.7882086311198475,0.0,-0.7616652788998786,0.0,0.000328158
