seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.6021052631578947,0,0.15,2,1.5,-394.10156347982536,0.08,-377.5335990898751,0.08,0.02108569,0.095,0.108,-402.8885803540943,-402.6781274905166,-402.67812769342913,-378.4055971939925,-377.5335990666234
0,1.701578947368421,0,0.15,2,1.5,-392.47893307042676,0.075,-374.59602701773537,0.068,0.02108569,0.11,0.124,-401.4860332611058,-401.29560712785633,-401.29560730579504,-375.5372325184876,-374.5960269308867
0,1.8010526315789475,0,0.15,2,1.5,-390.856302752767,0.065,-371.6584550198632,0.062,0.02108569,0.125,0.132,-400.07217353691675,-399.8993138821978,-399.8993141413785,-372.6688680372475,-371.6584549971475
0,1.9005263157894736,0,0.15,2,1.5,-389.23167077832693,0.055,-368.72088299308206,0.054,0.02108569,0.14,0.146,-398.65748803658323,-398.50216389124245,-398.50216404155407,-369.8003981239023,-368.72088297617836
0,2.0,0,0.15,2,1.5,-387.5520877155366,0.05,-365.7833109732188,0.046,0.02108569,0.145,0.162,-397.22991823013564,-397.0933943215237,-397.0933945016907,-366.92903605458935,-365.78331096215135
0,2.05,0,0.15,2,1.5,-386.7053459634628,0.04,-364.3067533804647,0.042,0.02108569,0.155,0.172,-396.5089953581527,-396.3828882758907,-396.3828885564891,-365.4856264741821,-364.30675316595
0,2.1857142857142855,0,0.15,2,1.5,-384.40704973630227,0.03,-360.2989549683373,0.034,0.02108569,0.165,0.198,-394.5442089787209,-394.44576848352744,-394.4457686333063,-361.56780200968484,-360.2989549128897
0,2.321428571428571,0,0.15,2,1.5,-382.1087529483808,0.025,-356.2911561491512,0.03,0.02108569,0.185,0.22,-392.56822780654534,-392.4966282563696,-392.4966284011647,-357.6499768759712,-356.2911559808003
0,2.457142857142857,0,0.15,2,1.5,-379.81045536976694,0.02,-352.2833575700861,0.024,0.02108569,0.2,0.228,-390.5895116636508,-390.5446316114094,-390.5446318078211,-353.7321520601247,-352.28335743008074
0,2.5928571428571425,0,0.15,2,1.5,-377.5121589319485,0.01,-348.27555929485425,0.018,0.02108569,0.21,0.254,-388.6007752748843,-388.58157875498415,-388.5815789132464,-349.8143276918023,-348.27555928951097
0,2.7285714285714286,0,0.15,2,1.5,-375.2138621501555,0.01,-344.26776067403216,0.012,0.02108569,0.235,0.266,-386.44257726732855,-386.42172753932556,-386.4217276214352,-345.8965028093236,-344.2677606231877
0,2.8642857142857143,0,0.15,2,1.5,-372.8764598162325,0.01,-340.25996191789653,0.014,0.02108569,0.255,0.276,-384.11641477302356,-384.0595157169162,-384.0595158243369,-341.97661956274135,-340.2599617692963
0,3.0,0,0.15,2,1.5,-370.2872144041941,0.01,-336.22597195562025,0.012,0.02108569,0.28,0.286,-381.61201076494996,-381.4974030520609,-381.49740316437396,-338.0186688770544,-336.2259719027551
0,3.1,0,0.15,2,1.5,-368.2977727601393,0.01,-333.23433678304133,0.01,0.02108569,0.29,0.308,-379.6723638257757,-379.5123805556985,-379.51238065230564,-335.07978076599244,-333.2343367661315
0,3.7,0,0.15,2,1.5,-352.86153210932605,0.0,-315.28452487203276,0.01,0.02108569,0.365,0.38,-365.49889830072493,-365.1326474209483,-365.13264750846804,-317.26226200571045,-315.2845247766744
0,4.3,0,0.15,2,1.5,-334.09141458766953,0.0,-297.21770941158525,0.0,0.02108569,0.455,0.43,-348.6821526504376,-348.2427946881587,-348.2427947316619,-299.1584307125303,-297.21770938587025
0,4.9,0,0.15,2,1.5,-314.2749491168155,0.0,-278.43272981358166,0.0,0.02108569,0.505,0.476,-330.7042578625162,-330.2600852947698,-330.26008532580084,-280.3191624075107,-278.4327298125474
0,5.5,0,0.15,2,1.5,-294.00079155674507,0.0,-259.0816610905989,0.0,0.02108569,0.53,0.516,-312.1568116743445,-311.7309650829741,-311.73096511937524,-260.9195100560714,-259.0816610838279
