seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.15,2,1.5,-411.6501862029386,0.46,-406.8814800939556,0.53,0.00798346,0.03,0.026,-416.6528777840278,-416.2126680505524,-416.2126683048859,-407.13246458682517,-406.8814800439837
60,0.9057894736842105,60,0.15,2,1.5,-409.9786201132534,0.4,-404.17493956976165,0.446,0.00798346,0.035,0.034,-415.0947743960366,-414.6582453818675,-414.6582455858153,-404.48039636412324,-404.1749394723879
60,1.0052631578947369,60,0.15,2,1.5,-407.9478152255697,0.3,-401.4683990476042,0.362,0.00798346,0.045,0.05,-413.53667094358053,-413.10382267782813,-413.10382282125204,-401.8094207882885,-401.4683988391656
60,1.1047368421052632,60,0.15,2,1.5,-405.9170097440659,0.24,-398.76185847888564,0.292,0.00798346,0.055,0.068,-411.9785670473521,-411.54939953676586,-411.5493998241374,-399.13844531709196,-398.76185838898124
60,1.2042105263157896,60,0.15,2,1.5,-403.88620429636603,0.215,-396.0553179751115,0.236,0.00798346,0.065,0.084,-410.42046368541776,-409.99497688602634,-409.9949771049626,-396.4674696081608,-396.05531761978
60,1.3036842105263158,60,0.15,2,1.5,-401.85539914916654,0.165,-393.34877739947814,0.188,0.00798346,0.095,0.114,-408.86236003378554,-408.4405539069677,-408.44055416960754,-393.7964942253737,-393.3487772613499
60,1.4031578947368422,60,0.15,2,1.5,-399.82459377461106,0.135,-390.6422368709252,0.156,0.00798346,0.12,0.134,-407.3042567200609,-406.88613132992646,-406.88613149342825,-391.12551864190897,-390.6422366524268
60,1.5026315789473685,60,0.15,2,1.5,-397.79378840122956,0.1,-387.9356963159262,0.122,0.00798346,0.14,0.156,-405.7461531206176,-405.3317084637086,-405.3317086400701,-388.45454315712374,-387.9356961747844
60,1.6021052631578947,60,0.15,2,1.5,-395.7629830060187,0.07,-385.22915576910634,0.1,0.00798346,0.185,0.176,-404.18804961025717,-403.7772856436085,-403.7772857996968,-385.783567703343,-385.22915573645247
60,1.701578947368421,60,0.15,2,1.5,-393.7321770335934,0.06,-382.522615232476,0.078,0.00798346,0.215,0.216,-402.6299459120084,-402.22286269721997,-402.22286291487814,-383.1125920678992,-382.52261510307767
60,1.8010526315789475,60,0.15,2,1.5,-391.7013722454333,0.04,-379.81607468750923,0.066,0.00798346,0.24,0.232,-401.07184251174397,-400.6684400458117,-400.66844018556236,-380.4416166312633,-379.81607464546687
60,1.9005263157894736,60,0.15,2,1.5,-389.6705668739032,0.03,-377.10953414798104,0.05,0.00798346,0.29,0.27,-399.51373901477234,-399.1140172854153,-399.1140173906479,-377.77064107320746,-377.10953407104057
60,2.0,60,0.15,2,1.5,-387.6397614234691,0.03,-374.4029936052368,0.038,0.00798346,0.32,0.288,-397.95563541091514,-397.55959437104184,-397.5595945029513,-375.09966551232407,-374.4029934989625
60,2.05,60,0.15,2,1.5,-386.6189861044343,0.03,-373.04256317641864,0.034,0.00798346,0.33,0.298,-397.1724467769438,-396.7782541170483,-396.7782542149441,-373.75711171438013,-373.04256312898417
60,2.1857142857142855,60,0.15,2,1.5,-383.8483104011241,0.025,-369.34996629466684,0.026,0.00798346,0.365,0.33,-395.0395434568212,-394.6496421375829,-394.64964225742943,-370.113037004601,-369.34996625320974
60,2.321428571428571,60,0.15,2,1.5,-381.0776347628127,0.02,-365.65736938873647,0.018,0.00798346,0.395,0.38,-392.8810836595505,-392.49440176581703,-392.4944019350533,-366.4689621422127,-365.65736918359227
60,2.457142857142857,60,0.15,2,1.5,-378.30695974546643,0.01,-361.9647725404358,0.016,0.00798346,0.445,0.396,-390.70331107019126,-390.32027934172606,-390.3202795140038,-362.8248876423787,-361.9647725224396
60,2.5928571428571425,60,0.15,2,1.5,-375.53628408831526,0.005,-358.27217565877345,0.014,0.00798346,0.465,0.426,-388.5221192242011,-388.14346850327524,-388.1434686015678,-359.1808129291739,-358.27217563917634
60,2.7285714285714286,60,0.15,2,1.5,-372.7656088765508,0.005,-354.57957877394097,0.012,0.00798346,0.5,0.46,-386.3409270488074,-385.9666572994202,-385.9666574528966,-355.5367382160861,-354.5795787268245
60,2.8642857142857143,60,0.15,2,1.5,-369.9794167129924,0.005,-350.88698183955074,0.008,0.00798346,0.54,0.502,-384.15826104175403,-383.78872921990927,-383.7887293207045,-351.8918467750027,-350.8869817657086
60,3.0,60,0.15,2,1.5,-367.15495000720693,0.005,-347.1943850010032,0.008,0.00798346,0.565,0.526,-381.9719586360901,-381.6080450081926,-381.60804517025,-348.24494101836603,-347.19438495559706
60,3.1,60,0.15,2,1.5,-365.0737639616728,0.005,-344.4621042565348,0.006,0.00798346,0.585,0.546,-380.35905930714557,-379.998997074912,-379.9989972408777,-345.5469282718923,-344.46210402744407
60,3.7,60,0.15,2,1.5,-352.58664720099534,0.005,-327.9286833228037,0.004,0.00798346,0.69,0.66,-369.5391475562616,-369.1669651057298,-369.1669652090933,-329.22647077315634,-327.9286831670247
60,4.3,60,0.15,2,1.5,-339.6427862142258,0.0,-311.3937910895686,0.002,0.00798346,0.75,0.744,-355.5888370337682,-355.16930325837853,-355.16930331208636,-312.88058026963637,-311.3937910423643
60,4.9,60,0.15,2,1.5,-325.5616936545931,0.0,-294.5468647946741,0.002,0.00798346,0.805,0.788,-339.7579652211869,-339.30177301709426,-339.3017730667205,-296.17922420337504,-294.5468647883248
60,5.5,60,0.15,2,1.5,-309.92802858940536,0.0,-277.00530111930857,0.002,0.00798346,0.865,0.832,-322.9970235140421,-322.5240546241838,-322.52405464525697,-278.7380762479617,-277.00530111758314
