seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.6021052631578947,40,0.15,2,1.5,-392.16996602500774,0.105,-392.16996600204527,0.114,0.027709213,0.22,0.18,-405.4668991273159,-405.6033275498357,-405.60332766383567,-392.16996588700067,-392.1699658835617
40,1.701578947368421,40,0.15,2,1.5,-390.6031982058319,0.085,-390.60319820362673,0.086,0.027709213,0.24,0.204,-404.05845752990643,-404.2339700127129,-404.2339701975724,-390.6031981926039,-390.60319819228073
40,1.8010526315789475,40,0.15,2,1.5,-389.0364301707442,0.055,-389.0364301543306,0.072,0.027709213,0.285,0.224,-402.65001620640834,-402.8646127396053,-402.8646128998731,-389.03643007215317,-389.0364300697133
40,1.9005263157894736,40,0.15,2,1.5,-387.4696622653849,0.035,-387.46966225133525,0.06,0.027709213,0.3,0.254,-401.2399506728197,-401.4934431796891,-401.493443342781,-387.46966218096696,-387.46966217887245
40,2.0,40,0.15,2,1.5,-385.90289423344905,0.03,-385.9028942050203,0.048,0.027709213,0.325,0.278,-399.82047236484584,-400.11162257187,-400.11162272003287,-385.90289406265333,-385.90289405841787
40,2.05,40,0.15,2,1.5,-385.1153654377704,0.03,-385.1153654228626,0.048,0.027709213,0.335,0.294,-399.1044387778713,-399.41414082819523,-399.4141409569597,-385.1153653483148,-385.115365346138
40,2.1857142857142855,40,0.15,2,1.5,-382.97778716459914,0.02,-382.9777871525666,0.042,0.027709213,0.41,0.328,-397.15871417863076,-397.5192796609252,-397.5192798115695,-382.9777870923089,-382.97778709052096
40,2.321428571428571,40,0.15,2,1.5,-380.8402088990937,0.015,-380.84020889213224,0.032,0.027709213,0.445,0.368,-395.1860301732374,-395.5987286929459,-395.5987288159961,-380.8402088573573,-380.8402088563509
40,2.457142857142857,40,0.15,2,1.5,-378.6963070323053,0.01,-378.69630699943787,0.026,0.027709213,0.475,0.412,-393.2003884521611,-393.6662079048565,-393.6662080555314,-378.6963068352029,-378.69630683039884
40,2.5928571428571425,40,0.15,2,1.5,-376.4983304384398,0.005,-376.4983304256342,0.026,0.027709213,0.505,0.436,-391.2079482837899,-391.72680425103147,-391.72680436553316,-376.4983303628356,-376.49833036136135
40,2.7285714285714286,40,0.15,2,1.5,-374.29699498011087,0.005,-374.29699496780336,0.022,0.027709213,0.52,0.464,-389.215172130336,-389.78703092738465,-389.78703108500895,-374.2969949071696,-374.2969949056464
40,2.8642857142857143,40,0.15,2,1.5,-372.0956599969716,0.005,-372.09565999319153,0.018,0.027709213,0.545,0.49,-387.2177820526052,-387.84210945647374,-387.84210959839453,-372.0956599743551,-372.0956599738143
40,3.0,40,0.15,2,1.5,-369.89432441309873,0.0,-369.89432439982505,0.014,0.027709213,0.545,0.508,-385.1678825327389,-385.83856392724977,-385.838564073317,-369.8943243336078,-369.8943243316854
40,3.1,40,0.15,2,1.5,-368.27228814164584,0.0,-368.2722881401185,0.012,0.027709213,0.575,0.538,-383.533999740629,-384.22318518977744,-384.2231852882794,-368.2722881325759,-368.272288132368
40,3.7,40,0.15,2,1.5,-358.48398256457364,0.0,-358.48398255691876,0.006,0.027709213,0.655,0.63,-371.7708432034215,-372.4495676581935,-372.44956771725566,-358.48398251863864,-358.48398251755424
40,4.3,40,0.15,2,1.5,-345.96490227178094,0.0,-345.9649022695861,0.01,0.027709213,0.72,0.686,-356.7290273159386,-357.4050687117773,-357.40506875333676,-345.9649022592222,-345.9649022589836
40,4.9,40,0.15,2,1.5,-328.9439072359136,0.005,-330.92062596140784,0.016,0.027709213,0.755,0.748,-339.94531784327467,-340.67145102736106,-340.67145106524276,-328.9439072342215,-328.984248434153
40,5.5,40,0.15,2,1.5,-310.9484512618219,0.0,-314.77407997229255,0.01,0.027709213,0.805,0.788,-322.41835326794677,-323.2159180975052,-323.2159181263272,-310.9484512606351,-311.026525316945
