seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.8010526315789475,10,0.15,2,1.5,-392.06835483173296,0.065,-392.06835482129515,0.072,0.007528936,0.345,0.364,-406.4484671958144,-405.89431556056905,-405.894315717581,-392.06835472625175,-392.06835472757075
10,1.9005263157894736,10,0.15,2,1.5,-390.5119653983777,0.05,-390.51196539728085,0.062,0.007528936,0.39,0.404,-405.210834889866,-404.6670054176334,-404.66700554408567,-390.5119653872569,-390.5119653873948
10,2.0,10,0.15,2,1.5,-388.9555757856313,0.05,-388.9555757827693,0.052,0.007528936,0.41,0.44,-403.96146815190485,-403.4269143545922,-403.42691444856547,-388.95557575661445,-388.95557575697404
10,2.05,10,0.15,2,1.5,-388.1732635864023,0.05,-388.17326358492744,0.046,0.007528936,0.44,0.46,-403.3296831838789,-402.8004662704413,-402.80046639383306,-388.17326357145174,-388.173263571637
10,2.1857142857142855,10,0.15,2,1.5,-386.04984431563105,0.04,-386.04984429398945,0.038,0.007528936,0.505,0.5,-401.61301921805307,-401.09821631947864,-401.09821652366094,-386.04984409630737,-386.0498440990278
10,2.321428571428571,10,0.15,2,1.5,-383.92642578602505,0.035,-383.9264257837051,0.03,0.007528936,0.525,0.532,-399.8866272344401,-399.3872345350285,-399.38723470600195,-383.9264257625383,-383.92642576283015
10,2.457142857142857,10,0.15,2,1.5,-381.79480483467023,0.025,-381.79480483318025,0.024,0.007528936,0.585,0.576,-398.157977375945,-397.6742609013068,-397.67426101312753,-381.79480481981557,-381.7948048200053
10,2.5928571428571425,10,0.15,2,1.5,-379.611785018266,0.025,-379.61178501399297,0.02,0.007528936,0.605,0.612,-396.4235035275999,-395.9548404932855,-395.95484064491,-379.61178497890194,-379.61178497944695
10,2.7285714285714286,10,0.15,2,1.5,-377.42615396080714,0.02,-377.42615395837015,0.018,0.007528936,0.64,0.65,-394.56819041256824,-394.12021793198176,-394.1202180196246,-377.42615393749264,-377.4261539378019
10,2.8642857142857143,10,0.15,2,1.5,-375.2405225875812,0.015,-375.2405225816795,0.018,0.007528936,0.67,0.69,-392.4539212984562,-392.0400809775134,-392.0400810765557,-375.2405225300785,-375.2405225308364
10,3.0,10,0.15,2,1.5,-373.054891476139,0.015,-373.05489147245544,0.012,0.007528936,0.685,0.724,-390.10186323165084,-389.70826479360346,-389.70826487776543,-373.0548914393733,-373.0548914398444
10,3.1,10,0.15,2,1.5,-371.4444262666173,0.015,-371.44442626155836,0.012,0.007528936,0.7,0.744,-388.177647565624,-387.7823338755086,-387.78233395772935,-371.44442621603923,-371.44442621668713
10,3.7,10,0.15,2,1.5,-361.76662366592893,0.005,-361.766623662278,0.006,0.007528936,0.835,0.818,-374.1794578651191,-373.83552407329506,-373.83552413232945,-361.76662362872,-361.7666236291799
10,4.3,10,0.15,2,1.5,-349.4145584775364,0.005,-349.4145584764308,0.002,0.007528936,0.885,0.878,-357.75407062484487,-357.5486154037013,-357.54861545205,-349.41455846588224,-349.4145584659854
10,4.9,10,0.15,2,1.5,-334.3925903342992,0.005,-334.39259033423633,0.002,0.007528936,0.94,0.906,-340.16140836366577,-340.076571014812,-340.0765710306739,-334.3925903337868,-334.3925903337934
10,5.5,10,0.15,2,1.5,-316.27144172836256,0.005,-317.4748830101926,0.0,0.007528936,0.95,0.936,-322.0026581844796,-322.0198714739091,-322.01987149606657,-316.2714417270052,-316.5907220671499
