seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8063157894736842,70,0.15,2,1.5,-407.4058810811084,0.45,-407.40588116287137,0.456,0.023514537,0.01,0.022,-417.9785543996819,-417.3835706341092,-417.38357085517055,-407.40588059628345,-407.4058804393852
70,0.9057894736842105,70,0.15,2,1.5,-406.04452699494186,0.375,-406.04452700502173,0.374,0.023514537,0.015,0.028,-416.59355600111115,-416.00934067801825,-416.00934076616693,-406.04452693665354,-406.04452691770405
70,1.0052631578947369,70,0.15,2,1.5,-404.6831728674965,0.34,-404.68317289272153,0.314,0.023514537,0.035,0.044,-415.2085569386717,-414.63511009308024,-414.63511028634014,-404.68317270413036,-404.68317265197163
70,1.1047368421052632,70,0.15,2,1.5,-403.3218188204184,0.275,-403.32181883072593,0.262,0.023514537,0.05,0.054,-413.8235581990664,-413.2608797257338,-413.26087991583506,-403.32181875434264,-403.32181873319416
70,1.2042105263157896,70,0.15,2,1.5,-401.9604647634534,0.22,-401.9604647671076,0.21,0.023514537,0.06,0.08,-412.43855965338133,-411.8866496238285,-411.8866497149203,-401.96046473973365,-401.9604647321636
70,1.3036842105263158,70,0.15,2,1.5,-400.5991106080664,0.195,-400.56339708247845,0.168,0.023514537,0.095,0.096,-411.0535604048035,-410.5124187618678,-410.5124190296285,-400.56527639455004,-400.56339667850887
70,1.4031578947368422,70,0.15,2,1.5,-399.2377556606062,0.17,-398.4186150057908,0.144,0.023514537,0.12,0.114,-409.6685617713517,-409.13818851543033,-409.1381887538499,-398.4617272358228,-398.41861449832817
70,1.5026315789473685,70,0.15,2,1.5,-397.8764023803676,0.16,-396.2738331879257,0.124,0.023514537,0.14,0.138,-408.2835630258394,-407.7639582899943,-407.76395849094035,-396.35817884695,-396.2738330856187
70,1.6021052631578947,70,0.15,2,1.5,-396.515048189976,0.125,-394.12905126464517,0.102,0.023514537,0.16,0.16,-406.8985644071056,-406.38972805475254,-406.389728203428,-394.2546299858477,-394.12905118978443
70,1.701578947368421,70,0.15,2,1.5,-395.1536940066053,0.1,-391.98426933850214,0.09,0.023514537,0.18,0.186,-405.5103143998468,-405.0118699791038,-405.0118700900167,-392.15108108662224,-391.9842692495044
70,1.8010526315789475,70,0.15,2,1.5,-393.79233982467133,0.09,-389.8394874189788,0.076,0.023514537,0.2,0.21,-404.11899344878105,-403.630585437699,-403.63058560029543,-390.04753223338804,-389.83948736191104
70,1.9005263157894736,70,0.15,2,1.5,-392.21165442969954,0.075,-387.6947054029332,0.07,0.023514537,0.215,0.228,-402.726075654211,-402.24812174520935,-402.2481218403641,-387.93243941842064,-387.69470523564144
70,2.0,70,0.15,2,1.5,-390.40127502501366,0.05,-385.5499233893199,0.056,0.023514537,0.24,0.248,-401.3273462329362,-400.8613663401997,-400.8613665165022,-385.80525739897257,-385.5499230555221
70,2.05,70,0.15,2,1.5,-389.4912952428764,0.045,-384.4718582647714,0.048,0.023514537,0.255,0.254,-400.6213485787242,-400.16075609013103,-400.1607562289258,-384.73603893475325,-384.47185800440695
70,2.1857142857142855,70,0.15,2,1.5,-387.021351563005,0.035,-381.5456819252462,0.034,0.023514537,0.29,0.282,-398.6805202752415,-398.2344158912435,-398.23441602869553,-381.8338747852129,-381.54568160091446
70,2.321428571428571,70,0.15,2,1.5,-384.5106923942733,0.025,-378.6195055679345,0.03,0.023514537,0.34,0.322,-396.7302532279401,-396.29968646035974,-396.2996866525832,-378.9295679068061,-378.6195054217001
70,2.457142857142857,70,0.15,2,1.5,-381.9722235291257,0.02,-375.693329334283,0.026,0.023514537,0.375,0.334,-394.77234559972413,-394.35745614933944,-394.3574563013213,-376.02379742921124,-375.6933293103287
70,2.5928571428571425,70,0.15,2,1.5,-379.4337538822166,0.01,-372.7323350501417,0.02,0.023514537,0.4,0.352,-392.7622224403817,-392.35677012105447,-392.35677024190454,-373.0850412848501,-372.73233502724105
70,2.7285714285714286,70,0.15,2,1.5,-376.8952842146472,0.005,-369.74717802605096,0.012,0.023514537,0.435,0.39,-390.58452885066913,-390.1689759499275,-390.1689760948088,-370.12339410056,-369.74717797862775
70,2.8642857142857143,70,0.15,2,1.5,-374.35681549735705,0.005,-366.7620210103668,0.01,0.023514537,0.44,0.422,-388.3610299141778,-387.9300726332484,-387.93007277526243,-367.16174696713944,-366.7620209300117
70,3.0,70,0.15,2,1.5,-371.8183462097407,0.005,-363.77686419452914,0.008,0.023514537,0.465,0.436,-386.08436157332216,-385.6430882734197,-385.6430884103456,-364.2001000772857,-363.77686417962775
70,3.1,70,0.15,2,1.5,-369.94789499572875,0.005,-361.57727479190095,0.006,0.023514537,0.485,0.458,-384.3485821734263,-383.900574109768,-383.90057419705676,-362.0178337200512,-361.5772747569849
70,3.7,70,0.15,2,1.5,-357.7034687555812,0.005,-348.3703142075202,0.006,0.023514537,0.575,0.53,-371.29255668738756,-370.81680230553866,-370.8168023712068,-348.86153282438147,-348.37031415679695
70,4.3,70,0.15,2,1.5,-341.898233663048,0.005,-333.6742300125151,0.004,0.023514537,0.66,0.606,-355.1277313202837,-354.6734213090272,-354.6734213410246,-334.107072308207,-333.67423001051526
70,4.9,70,0.15,2,1.5,-324.12347044723265,0.0,-316.9640766899258,0.004,0.023514537,0.685,0.65,-337.6363726608351,-337.2046812944771,-337.20468134016926,-317.3408868764445,-316.9640766766111
70,5.5,70,0.15,2,1.5,-305.4852059288089,0.0,-298.9923285439785,0.002,0.023514537,0.745,0.696,-319.5354071996521,-319.12070236957976,-319.12070240135716,-299.3340589303558,-298.9923285412349
