seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5128205128205128,40,0.45,0.75,1,-0.797249356640545,0.0,-0.7656203143773397,0.0,0.00043826,0.0,0.0
40,2.5615384615384613,40,0.45,0.75,1,-0.7974148134388028,0.0,-0.7659124778528583,0.0,0.00043826,0.0,0.0
40,2.6102564102564103,40,0.45,0.75,1,-0.7976277369463594,0.0,-0.7661905219966374,0.0,0.00043826,0.0,0.0
40,2.6589743589743593,40,0.45,0.75,1,-0.7977749784161202,0.0,-0.7664901478029356,0.0,0.00043826,0.0,0.0
40,2.707692307692308,40,0.45,0.75,1,-0.797616129927659,0.0,-0.7669719986239468,0.0,0.00043826,0.0,0.0
40,2.7564102564102564,40,0.45,0.75,1,-0.7974692277961549,0.0,-0.7674202801748613,0.0,0.00043826,0.0,0.0
40,2.805128205128205,40,0.45,0.75,1,-0.7975276182172186,0.0,-0.7678586095654351,0.0,0.00043826,0.0,0.0
40,2.853846153846154,40,0.45,0.75,1,-0.7977840563136078,0.0,-0.7682814709844121,0.0,0.00043826,0.0,0.0
40,2.902564102564103,40,0.45,0.75,1,-0.7980149910245339,0.0,-0.7686797174506884,0.0,0.00043826,0.0,0.0
40,2.9512820512820515,40,0.45,0.75,1,-0.7982249544984835,0.0,-0.7690555737174697,0.0,0.00043826,0.0,0.0
40,3.0,40,0.45,0.75,1,-0.7981516751768121,0.0,-0.7693271778308722,0.0,0.00043826,0.0,0.0
