seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.6358974358974359,50,0.45,0.75,1,-0.8166028735569962,0.055,-0.8634779077199162,0.075,0.000419631,0.0,0.0
50,1.6846153846153848,50,0.45,0.75,1,-0.8164046788593933,0.0525,-0.8622823646790437,0.068,0.000419631,0.0,0.0
50,1.7333333333333334,50,0.45,0.75,1,-0.8162259254908711,0.045,-0.8611815712242427,0.065,0.000419631,0.0,0.0
50,1.7820512820512822,50,0.45,0.75,1,-0.8160855642389089,0.0425,-0.860166665667232,0.058,0.000419631,0.0,0.0
50,1.830769230769231,50,0.45,0.75,1,-0.8160667589175532,0.035,-0.8591254092537672,0.056,0.000419631,0.0,0.0
50,1.8794871794871795,50,0.45,0.75,1,-0.8160863083360674,0.0275,-0.8582057759684731,0.051,0.000419631,0.0,0.0
50,1.9282051282051285,50,0.45,0.75,1,-0.81613255611836,0.0275,-0.857385268483704,0.047,0.000419631,0.0,0.0
50,1.976923076923077,50,0.45,0.75,1,-0.816197622072044,0.02,-0.856646920129091,0.041,0.000419631,0.0,0.0
50,2.0256410256410255,50,0.45,0.75,1,-0.8162706511372997,0.0175,-0.8559456754510901,0.039,0.000419631,0.0,0.0
50,2.0743589743589745,50,0.45,0.75,1,-0.8164338364880895,0.0175,-0.8553809188397631,0.035,0.000419631,0.0,0.0
50,2.123076923076923,50,0.45,0.75,1,-0.8166107234168044,0.015,-0.8548463225077996,0.032,0.000419631,0.0,0.0
50,2.171794871794872,50,0.45,0.75,1,-0.816751647648272,0.0125,-0.8542617812870807,0.031,0.000419631,0.0,0.0
50,2.2205128205128206,50,0.45,0.75,1,-0.8166374083201711,0.0125,-0.8532911455199746,0.027,0.000419631,0.0,0.0
50,2.269230769230769,50,0.45,0.75,1,-0.8165560660806248,0.0125,-0.8524255753540526,0.024,0.000419631,0.0,0.0
50,2.317948717948718,50,0.45,0.75,1,-0.8165000773492728,0.0125,-0.8516451547409146,0.023,0.000419631,0.0,0.0
50,2.3666666666666667,50,0.45,0.75,1,-0.8164679253754045,0.0125,-0.8508556694598007,0.019,0.000419631,0.0,0.0
50,2.4153846153846157,50,0.45,0.75,1,-0.8164526689993507,0.01,-0.8500491279079098,0.018,0.000419631,0.0,0.0
50,2.4641025641025642,50,0.45,0.75,1,-0.8164453574205294,0.01,-0.8493469778187843,0.015,0.000419631,0.0,0.0
50,2.5128205128205128,50,0.45,0.75,1,-0.8164459316096517,0.01,-0.8486946135682321,0.015,0.000419631,0.0,0.0
50,2.5615384615384613,50,0.45,0.75,1,-0.8162405216031536,0.01,-0.847838057265335,0.015,0.000419631,0.0,0.0
50,2.6102564102564103,50,0.45,0.75,1,-0.8161655365690027,0.01,-0.8468268184233673,0.015,0.000419631,0.0,0.0
50,2.6589743589743593,50,0.45,0.75,1,-0.8158040023907388,0.01,-0.8457856494826705,0.012,0.000419631,0.0,0.0
50,2.707692307692308,50,0.45,0.75,1,-0.8152832468557676,0.01,-0.8447717189811581,0.01,0.000419631,0.0,0.0
50,2.7564102564102564,50,0.45,0.75,1,-0.8148493664152503,0.01,-0.8438322994926076,0.008,0.000419631,0.0,0.0
50,2.805128205128205,50,0.45,0.75,1,-0.8144459108462524,0.01,-0.8429310040094974,0.007,0.000419631,0.0,0.0
50,2.853846153846154,50,0.45,0.75,1,-0.8139265016941968,0.01,-0.841739054051679,0.007,0.000419631,0.0,0.0
50,2.902564102564103,50,0.45,0.75,1,-0.8132439287636904,0.01,-0.8397793503652956,0.006,0.000419631,0.0,0.0
50,2.9512820512820515,50,0.45,0.75,1,-0.8125913118513273,0.01,-0.8379597689982857,0.006,0.000419631,0.0,0.0
50,3.0,50,0.45,0.75,1,-0.8119688790647609,0.0075,-0.8362736462660793,0.005,0.000419631,0.0,0.0
