seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.3,1.2,1,-0.7769683617546801,0.27,-0.8174336246061712,0.332,0.000510748
80,0.9258333333333334,80,0.3,1.2,1,-0.7773083727618021,0.21,-0.8176463276867539,0.296,0.000510748
80,0.9629166666666668,80,0.3,1.2,1,-0.7776040115659707,0.18,-0.8178323749769695,0.272,0.000510748
80,1.0,80,0.3,1.2,1,-0.777864285522615,0.16,-0.8179970226796636,0.224,0.000510748
80,1.1,80,0.3,1.2,1,-0.7784361941382563,0.1,-0.8183616221330307,0.136,0.000510748
80,1.2512820512820513,80,0.3,1.2,1,-0.7788195015937077,0.02,-0.8192138536280411,0.052,0.000510748
80,1.4025641025641027,80,0.3,1.2,1,-0.7790201809268464,0.01,-0.8198954951605951,0.028,0.000510748
80,1.553846153846154,80,0.3,1.2,1,-0.7792830191874536,0.0,-0.8200280567017663,0.016,0.000510748
80,1.7051282051282053,80,0.3,1.2,1,-0.7794943164531092,0.0,-0.8201370133941841,0.004,0.000510748
80,1.8564102564102565,80,0.3,1.2,1,-0.8022963499968863,0.0,-0.8291308323628969,0.0,0.000510748
80,2.0076923076923077,80,0.3,1.2,1,-0.8113711690259148,0.0,-0.8328284565484065,0.0,0.000510748
80,2.1589743589743593,80,0.3,1.2,1,-0.8163401626090291,0.0,-0.8338086669256388,0.0,0.000510748
80,2.3102564102564105,80,0.3,1.2,1,-0.8223437623419333,0.0,-0.8347286341983856,0.0,0.000510748
80,2.4615384615384617,80,0.3,1.2,1,-0.8266514654466102,0.0,-0.8353230635119653,0.0,0.000510748
80,2.6128205128205133,80,0.3,1.2,1,-0.8298837595630968,0.0,-0.8358327501331787,0.0,0.000510748
80,2.7641025641025645,80,0.3,1.2,1,-0.831040009578281,0.0,-0.8365332812891152,0.0,0.000510748
80,2.9153846153846157,80,0.3,1.2,1,-0.827622025543467,0.0,-0.8378708631357427,0.0,0.000510748
80,3.066666666666667,80,0.3,1.2,1,-0.8254182970238821,0.0,-0.8392189079028519,0.0,0.000510748
80,3.2179487179487185,80,0.3,1.2,1,-0.8240185529005083,0.0,-0.8397740155667086,0.0,0.000510748
80,3.3692307692307697,80,0.3,1.2,1,-0.8221873426364711,0.0,-0.8388324761924588,0.0,0.000510748
80,3.520512820512821,80,0.3,1.2,1,-0.8185032422545063,0.0,-0.8358645016009966,0.0,0.000510748
80,3.671794871794872,80,0.3,1.2,1,-0.8154317527589534,0.0,-0.8337458105581521,0.0,0.000510748
80,3.8230769230769233,80,0.3,1.2,1,-0.8130256185362703,0.0,-0.8321565026431762,0.0,0.000510748
80,3.974358974358975,80,0.3,1.2,1,-0.8099443106498023,0.0,-0.8303292487634302,0.0,0.000510748
80,4.125641025641026,80,0.3,1.2,1,-0.807072944130916,0.0,-0.8287398750326536,0.0,0.000510748
80,4.276923076923078,80,0.3,1.2,1,-0.8045390492183437,0.0,-0.8274037426066695,0.0,0.000510748
80,4.4282051282051285,80,0.3,1.2,1,-0.8023113062259513,0.0,-0.8262435969948433,0.0,0.000510748
80,4.57948717948718,80,0.3,1.2,1,-0.7999619229693862,0.0,-0.82497939740817,0.0,0.000510748
80,4.730769230769232,80,0.3,1.2,1,-0.7977547703623966,0.0,-0.8237873525332456,0.0,0.000510748
80,4.8820512820512825,80,0.3,1.2,1,-0.7957479798462691,0.0,-0.8227077255253623,0.0,0.000510748
80,5.033333333333333,80,0.3,1.2,1,-0.7946592000585432,0.0,-0.8215662297213276,0.0,0.000510748
80,5.184615384615386,80,0.3,1.2,1,-0.7939850690496293,0.0,-0.8209251412013692,0.0,0.000510748
80,5.3358974358974365,80,0.3,1.2,1,-0.7933871400013354,0.0,-0.820347548843032,0.0,0.000510748
80,5.487179487179487,80,0.3,1.2,1,-0.7928937015814407,0.0,-0.8198788352945382,0.0,0.000510748
80,5.63846153846154,80,0.3,1.2,1,-0.792494984008816,0.0,-0.8195249629841109,0.0,0.000510748
80,5.7897435897435905,80,0.3,1.2,1,-0.7921806576745252,0.0,-0.8189328707912487,0.0,0.000510748
80,5.941025641025641,80,0.3,1.2,1,-0.7920434491396988,0.0,-0.8176715139349405,0.0,0.000510748
80,6.092307692307694,80,0.3,1.2,1,-0.7919085769753189,0.0,-0.8165121426050089,0.0,0.000510748
80,6.2435897435897445,80,0.3,1.2,1,-0.7931682982942168,0.0,-0.8151822115948685,0.0,0.000510748
80,6.394871794871795,80,0.3,1.2,1,-0.7949431528934315,0.0,-0.8135822932586326,0.0,0.000510748
80,6.546153846153846,80,0.3,1.2,1,-0.7970314431231847,0.0,-0.8118710429112826,0.0,0.000510748
80,6.6974358974358985,80,0.3,1.2,1,-0.7989835460352605,0.0,-0.8102669146495787,0.0,0.000510748
80,6.848717948717949,80,0.3,1.2,1,-0.8007825589024768,0.0,-0.8087962038516728,0.0,0.000510748
80,7.0,80,0.3,1.2,1,-0.8024651043041027,0.0,-0.8074228135734101,0.0,0.000510748
