seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.2179487179487185,40,0.3,1.2,1,-0.8225073216463299,0.0,-0.8078556678343369,0.0,0.000527858
40,3.3692307692307697,40,0.3,1.2,1,-0.8229822461278024,0.0,-0.8052983186203524,0.0,0.000527858
40,3.520512820512821,40,0.3,1.2,1,-0.8243602071927515,0.0,-0.8018772643532962,0.0,0.000527858
40,3.671794871794872,40,0.3,1.2,1,-0.8260729488269234,0.0,-0.7984884180970665,0.0,0.000527858
40,3.8230769230769233,40,0.3,1.2,1,-0.8275336285824024,0.0,-0.7955846181589116,0.0,0.000527858
40,3.974358974358975,40,0.3,1.2,1,-0.8276655485486225,0.0,-0.792190086256581,0.0,0.000527858
40,4.125641025641026,40,0.3,1.2,1,-0.8269107607936147,0.0,-0.7885381583075534,0.0,0.000527858
40,4.276923076923078,40,0.3,1.2,1,-0.8264771017153046,0.0,-0.7852047095088327,0.0,0.000527858
40,4.4282051282051285,40,0.3,1.2,1,-0.8262873559945149,0.0,-0.7821625838082593,0.0,0.000527858
40,4.57948717948718,40,0.3,1.2,1,-0.8259476974654839,0.0,-0.7793549648407843,0.0,0.000527858
40,4.730769230769232,40,0.3,1.2,1,-0.8256153838853316,0.0,-0.7768219464862613,0.0,0.000527858
40,4.8820512820512825,40,0.3,1.2,1,-0.8251276331174725,0.0,-0.7745300517219258,0.0,0.000527858
40,5.033333333333333,40,0.3,1.2,1,-0.8246880998692012,0.0,-0.772425155427582,0.0,0.000527858
40,5.184615384615386,40,0.3,1.2,1,-0.8246294829985789,0.0,-0.7706109309526965,0.0,0.000527858
40,5.3358974358974365,40,0.3,1.2,1,-0.8247753781714124,0.0,-0.7690072197514988,0.0,0.000527858
40,5.487179487179487,40,0.3,1.2,1,-0.8249140728308703,0.0,-0.7675244622976825,0.0,0.000527858
40,5.63846153846154,40,0.3,1.2,1,-0.824760115730432,0.0,-0.7663270499449683,0.0,0.000527858
40,5.7897435897435905,40,0.3,1.2,1,-0.8242248301183263,0.0,-0.7654611971979107,0.0,0.000527858
40,5.941025641025641,40,0.3,1.2,1,-0.823723586343591,0.0,-0.7646536510229264,0.0,0.000527858
40,6.092307692307694,40,0.3,1.2,1,-0.8232552362433964,0.0,-0.7638991240947546,0.0,0.000527858
40,6.2435897435897445,40,0.3,1.2,1,-0.822815269913459,0.0,-0.7631918247785118,0.0,0.000527858
40,6.394871794871795,40,0.3,1.2,1,-0.8224013850464422,0.0,-0.7625276422914898,0.0,0.000527858
40,6.546153846153846,40,0.3,1.2,1,-0.8220101162696808,0.0,-0.7619011464776275,0.0,0.000527858
40,6.6974358974358985,40,0.3,1.2,1,-0.8216295431019018,0.0,-0.7613081655252844,0.0,0.000527858
40,6.848717948717949,40,0.3,1.2,1,-0.8212331749351468,0.0,-0.7607357018782018,0.0,0.000527858
40,7.0,40,0.3,1.2,1,-0.8208584961977619,0.0,-0.7601956536902565,0.0,0.000527858
