seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5179166666666667,30,0.3,1.2,1,-0.8369237207420087,0.81,-0.7176189810392757,0.788,0.000407519
30,0.555,30,0.3,1.2,1,-0.8360130793887899,0.8,-0.7204288928159013,0.764,0.000407519
30,0.5920833333333334,30,0.3,1.2,1,-0.835953959808817,0.78,-0.720508829198629,0.748,0.000407519
30,0.6291666666666667,30,0.3,1.2,1,-0.8358272875956513,0.72,-0.7206780758990319,0.708,0.000407519
30,0.66625,30,0.3,1.2,1,-0.8357229933491342,0.69,-0.7208222733885493,0.688,0.000407519
30,0.7033333333333334,30,0.3,1.2,1,-0.8356353149830391,0.64,-0.7209469531591074,0.664,0.000407519
30,0.7404166666666667,30,0.3,1.2,1,-0.835560488207368,0.59,-0.721055997674309,0.624,0.000407519
30,0.7775000000000001,30,0.3,1.2,1,-0.8354957419843546,0.52,-0.7211523425070682,0.584,0.000407519
30,0.8145833333333333,30,0.3,1.2,1,-0.8354390902265245,0.47,-0.7212382180219991,0.516,0.000407519
30,0.8516666666666667,30,0.3,1.2,1,-0.8353889606926365,0.41,-0.7213152274949376,0.472,0.000407519
30,0.88875,30,0.3,1.2,1,-0.8353443789105235,0.36,-0.7213848695142279,0.412,0.000407519
30,0.9258333333333334,30,0.3,1.2,1,-0.8353043730789929,0.32,-0.7214480099450787,0.352,0.000407519
30,0.9629166666666668,30,0.3,1.2,1,-0.8352681643493735,0.27,-0.7215056838166927,0.28,0.000407519
30,1.0,30,0.3,1.2,1,-0.8352353482620591,0.24,-0.7215585752502093,0.216,0.000407519
30,1.1,30,0.3,1.2,1,-0.8353003709688397,0.12,-0.7210675246782113,0.1,0.000407519
30,1.2512820512820513,30,0.3,1.2,1,-0.837005333010826,0.03,-0.7216613270622827,0.016,0.000407519
30,1.4025641025641027,30,0.3,1.2,1,-0.8501944546347837,0.01,-0.7236619529850926,0.004,0.000407519
30,1.553846153846154,30,0.3,1.2,1,-0.8473849119918974,0.01,-0.7426873356272119,0.0,0.000407519
30,1.7051282051282053,30,0.3,1.2,1,-0.8421332237168215,0.0,-0.7466921621844171,0.0,0.000407519
30,1.8564102564102565,30,0.3,1.2,1,-0.8343739292195815,0.0,-0.756647458282218,0.0,0.000407519
30,2.0076923076923077,30,0.3,1.2,1,-0.830526362443218,0.0,-0.7565530235554871,0.0,0.000407519
30,2.1589743589743593,30,0.3,1.2,1,-0.8268395968829197,0.0,-0.7515070501950276,0.0,0.000407519
30,2.3102564102564105,30,0.3,1.2,1,-0.8193617986523889,0.0,-0.7462435601205634,0.0,0.000407519
30,2.4615384615384617,30,0.3,1.2,1,-0.8106487351910144,0.0,-0.7412209197131975,0.0,0.000407519
30,2.6128205128205133,30,0.3,1.2,1,-0.8034168810227007,0.0,-0.7370087509728014,0.0,0.000407519
30,2.7641025641025645,30,0.3,1.2,1,-0.7981048502036044,0.0,-0.7330718277587895,0.0,0.000407519
30,2.9153846153846157,30,0.3,1.2,1,-0.793378111611917,0.0,-0.7298903896864887,0.0,0.000407519
30,3.066666666666667,30,0.3,1.2,1,-0.7893039369925855,0.0,-0.7272628148399033,0.0,0.000407519
30,3.2179487179487185,30,0.3,1.2,1,-0.7791511390603495,0.0,-0.7237585550907227,0.0,0.000407519
30,3.3692307692307697,30,0.3,1.2,1,-0.7715427369974495,0.0,-0.7208351138916632,0.0,0.000407519
30,3.520512820512821,30,0.3,1.2,1,-0.7643401612686668,0.0,-0.7181013421980065,0.0,0.000407519
30,3.671794871794872,30,0.3,1.2,1,-0.7585017577091372,0.0,-0.7174841428979039,0.0,0.000407519
30,3.8230769230769233,30,0.3,1.2,1,-0.7536278173585254,0.0,-0.717885793204102,0.0,0.000407519
30,3.974358974358975,30,0.3,1.2,1,-0.7494757254389312,0.0,-0.7182438126800618,0.0,0.000407519
30,4.125641025641026,30,0.3,1.2,1,-0.7455310744604562,0.0,-0.717718431352741,0.0,0.000407519
30,4.276923076923078,30,0.3,1.2,1,-0.7421259667979456,0.0,-0.7175168181735325,0.0,0.000407519
30,4.4282051282051285,30,0.3,1.2,1,-0.7391578477915559,0.0,-0.7176468659248747,0.0,0.000407519
30,4.57948717948718,30,0.3,1.2,1,-0.7364624341587784,0.0,-0.7177714587371657,0.0,0.000407519
30,4.730769230769232,30,0.3,1.2,1,-0.7340743247322213,0.0,-0.7178936709178774,0.0,0.000407519
30,4.8820512820512825,30,0.3,1.2,1,-0.7320842508262665,0.0,-0.7180388023691687,0.0,0.000407519
30,5.033333333333333,30,0.3,1.2,1,-0.7304657109114352,0.0,-0.7181976701399685,0.0,0.000407519
30,5.184615384615386,30,0.3,1.2,1,-0.7290107110214116,0.0,-0.718260773849796,0.0,0.000407519
30,5.3358974358974365,30,0.3,1.2,1,-0.7276785619772116,0.0,-0.7183162748781525,0.0,0.000407519
30,5.487179487179487,30,0.3,1.2,1,-0.7264331053310878,0.0,-0.7183732364868831,0.0,0.000407519
30,5.63846153846154,30,0.3,1.2,1,-0.7252149390267871,0.0,-0.7184882350911849,0.0,0.000407519
30,5.7897435897435905,30,0.3,1.2,1,-0.7241383252799244,0.0,-0.718692940973628,0.0,0.000407519
30,5.941025641025641,30,0.3,1.2,1,-0.7234202924989666,0.0,-0.718929010775479,0.0,0.000407519
30,6.092307692307694,30,0.3,1.2,1,-0.7228145601782134,0.0,-0.7191604614909709,0.0,0.000407519
30,6.2435897435897445,30,0.3,1.2,1,-0.7222448250261293,0.0,-0.7193803122069232,0.0,0.000407519
30,6.394871794871795,30,0.3,1.2,1,-0.7217074428056981,0.0,-0.7195888456875996,0.0,0.000407519
30,6.546153846153846,30,0.3,1.2,1,-0.7211198583902864,0.0,-0.71981512076691,0.0,0.000407519
30,6.6974358974358985,30,0.3,1.2,1,-0.7199962104172589,0.0,-0.7199709021136969,0.0,0.000407519
30,6.848717948717949,30,0.3,1.2,1,-0.7186286145740931,0.0,-0.7199434737267649,0.0,0.000407519
30,7.0,30,0.3,1.2,1,-0.7172860254557425,0.0,-0.7198880154389333,0.0,0.000407519
