,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-377.78072606065416,-383.3626146361254,-374.2112874128968,[0.012],0.1793547005907426,0.396,0.012,"(0,)",-377.78828000352866,[0.01],0.019655244848410334,0.01
29,2.7755102040816326,-376.74345275682475,-382.48236508246737,-373.17856670057256,[0.012],0.16522144562968138,0.416,0.012,"(0,)",-376.75108682571124,[0.],0.015,0.0
30,2.836734693877551,-375.70617971636045,-381.6021154112771,-372.1458461163248,[0.008],0.15404919890712987,0.432,0.008,"(0,)",-375.7138939032603,[0.],0.015,0.0
31,2.8979591836734695,-374.66890651925434,-380.7218657028151,-371.11312522798653,[0.008],0.14372650297948114,0.44,0.008,"(0,)",-374.6767008270542,[0.],0.015,0.0
32,2.9591836734693877,-373.6316332820979,-379.8416160789056,-370.0804047894542,[0.008],0.13340376007168248,0.46,0.008,"(0,)",-373.6395077115242,[0.],0.015,0.0
33,3.020408163265306,-372.5943600704928,-378.9613660020232,-369.0476840007467,[0.008],0.12308102533514471,0.476,0.008,"(0,)",-372.6023145995494,[0.],0.015,0.0
34,3.0816326530612246,-371.5570867926845,-378.0811166662934,-368.0149632259564,[0.004],0.11745844456945505,0.484,0.004,"(0,)",-371.56512142881877,[0.],0.015,0.0
35,3.142857142857143,-370.5198135979077,-377.2008662714527,-366.98224268228074,[0.004],0.1122639235780781,0.516,0.004,"(0,)",-370.5279283539512,[0.],0.015,0.0
36,3.204081632653061,-369.48254054108634,-376.19061766840747,-365.94952204569995,[0.004],0.10706941971775934,0.524,0.004,"(0,)",-369.4907354316794,[0.],0.015,0.0
37,3.2653061224489797,-368.44526720736746,-375.07432758779646,-364.9168013704693,[0.004],0.10187488553385833,0.552,0.004,"(0,)",-368.4535422216193,[0.],0.015,0.0
38,3.326530612244898,-367.40799387620683,-373.9580369651666,-363.8840801678223,[0.004],0.09668026828870069,0.556,0.004,"(0,)",-367.41634898197196,[0.],0.015,0.0
39,3.387755102040816,-366.3676953947537,-372.8417474847222,-362.8513599617484,[0.004],0.0914858557752325,0.564,0.004,"(0,)",-366.37617834461986,[0.],0.015,0.0
40,3.4489795918367347,-365.3168076022708,-371.725457323356,-361.8186393106852,[0.004],0.08629128665302105,0.588,0.004,"(0,)",-365.3251483741818,[0.],0.015,0.0
41,3.510204081632653,-364.2501446397828,-370.60916766190434,-360.7859182596534,[0.004],0.08109680776417746,0.6,0.004,"(0,)",-364.2577494811318,[0.],0.015,0.0
42,3.571428571428571,-363.1680405398907,-369.48986972395545,-359.7424529756917,[0.004],0.07590231021562303,0.612,0.004,"(0,)",-363.1739720755691,[0.],0.015,0.0
43,3.63265306122449,-362.064014380305,-368.33920683699074,-358.65875367480396,[0.008],0.08394490156177667,0.62,0.008,"(0,)",-362.06711146885567,[0.],0.015,0.0
44,3.693877551020408,-360.92594075270637,-367.1340722632633,-357.51607088596705,[0.008],0.1010415597708993,0.628,0.008,"(0,)",-360.92470129105294,[0.],0.015,0.0
45,3.7551020408163263,-359.7527418517389,-365.8761852379653,-356.33185507072346,[0.012],0.11928620282301565,0.64,0.012,"(0,)",-359.74622709819613,[0.],0.015,0.0
46,3.816326530612245,-358.5461126870473,-364.5989496252223,-355.1282821384042,[0.012],0.1259257687138256,0.644,0.012,"(0,)",-358.53570663139175,[0.],0.015,0.0
47,3.877551020408163,-357.3030037052241,-363.29801375141096,-353.89986005445905,[0.012],0.1255469086892164,0.652,0.012,"(0,)",-357.2893412062271,[0.],0.015,0.0
48,3.9387755102040813,-356.0232180953492,-361.96695783363793,-352.6400717347255,[0.012],0.12126011665259555,0.668,0.012,"(0,)",-356.0062503815448,[0.],0.015,0.0
49,4.0,-354.7135156260486,-360.600487499455,-351.3442579681952,[0.012],0.1147125748771505,0.692,0.012,"(0,)",-354.6926341939335,[0.],0.015,0.0
