,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-395.12329875991844,-397.8468819376911,-390.8291898100063,[0.096],1.2707351179055526,0.104,0.096,"(0,)",-395.53184466119984,[0.09],1.2752717430603833,0.09
17,2.0408163265306123,-394.2218877223917,-396.8813991710137,-389.9933483014582,[0.092],1.1817935005572926,0.112,0.092,"(0,)",-394.63428603133775,[0.1],1.3055043895421317,0.1
18,2.1020408163265305,-393.3090442839808,-395.9137590222126,-389.13160545933613,[0.08],1.0705979411664566,0.128,0.08,"(0,)",-393.72565620412416,[0.12],1.2318386076405246,0.12
19,2.163265306122449,-392.39389779884345,-394.94611846338756,-388.2698001895334,[0.068],0.9392535533423306,0.14,0.068,"(0,)",-392.81498586922504,[0.1],1.058557483576378,0.1
20,2.2244897959183674,-391.47875117990844,-393.9784784694539,-387.40799479228644,[0.06],0.825954883671341,0.156,0.06,"(0,)",-391.9043154334742,[0.1],0.8903747816487522,0.1
21,2.2857142857142856,-390.56360476522406,-393.01083846443123,-386.54618958445025,[0.052],0.7254802851241264,0.16,0.052,"(0,)",-390.99364515652763,[0.07],0.7422023640151639,0.07
22,2.3469387755102042,-389.64845811420605,-392.0431975860073,-385.6843841895884,[0.048],0.6380942992601966,0.164,0.048,"(0,)",-390.082974689727,[0.05],0.6454359789283058,0.05
23,2.4081632653061225,-388.7333115446436,-391.07555812670637,-384.8225788014346,[0.044],0.5578067199607396,0.18,0.044,"(0,)",-389.1723042630932,[0.04],0.5759329148030302,0.04
24,2.4693877551020407,-387.8181650466032,-390.1079179398406,-383.96077340205824,[0.04],0.4797546148932362,0.208,0.04,"(0,)",-388.26163391826566,[0.04],0.5112908733014526,0.04
25,2.5306122448979593,-386.90301837636736,-389.1402773204111,-383.09896803234875,[0.024],0.4152313833745342,0.22,0.024,"(0,)",-387.35096343464596,[0.04],0.44664806567633036,0.04
26,2.5918367346938775,-385.98787185356855,-388.17263731300034,-382.23716257997694,[0.02],0.3641731086284666,0.236,0.02,"(0,)",-386.44029305712303,[0.03],0.3901052416313982,0.03
27,2.6530612244897958,-385.0727253472586,-387.2049974382276,-381.37535706288264,[0.02],0.3157357361966091,0.252,0.02,"(0,)",-385.5296227127617,[0.03],0.33430525045459425,0.03
28,2.7142857142857144,-384.15757887075785,-386.23735716908834,-380.51355202989856,[0.016],0.27920592844696684,0.256,0.016,"(0,)",-384.6189523777892,[0.03],0.2785142918790813,0.03
29,2.7755102040816326,-383.24243221454674,-385.2697170067341,-379.651746392355,[0.016],0.24428138085638068,0.264,0.016,"(0,)",-383.7082818931383,[0.03],0.22271810510576823,0.03
30,2.836734693877551,-382.32728571188306,-384.30207671237844,-378.80901707848335,[0.016],0.21004947842288418,0.292,0.016,"(0,)",-382.7976115590551,[0.03],0.16692431143824016,0.03
31,2.8979591836734695,-381.4121391106289,-383.33443632244354,-377.9232275346636,[0.016],0.18383739352509565,0.304,0.016,"(0,)",-381.8869410985675,[0.02],0.13667739286499497,0.02
32,2.9591836734693877,-380.4969926995702,-382.3667963599427,-376.9669768820348,[0.016],0.15762551601432934,0.328,0.016,"(0,)",-380.97627087481385,[0.02],0.11452403790187318,0.02
33,3.020408163265306,-379.5802308630003,-381.3991560893112,-376.0107265771228,[0.016],0.13764666978510604,0.332,0.016,"(0,)",-380.06358134531956,[0.03],0.2566223372995489,0.03
34,3.0816326530612246,-378.6516675985213,-380.43151581959455,-375.05447582821864,[0.016],0.12097494495278767,0.34,0.016,"(0,)",-379.1365631355046,[0.03],0.20279548387393098,0.03
35,3.142857142857143,-377.6995184793098,-379.45483413005064,-374.09778828372754,[0.016],0.10665806830992693,0.348,0.016,"(0,)",-378.18254321578337,[0.02],0.16019440533731472,0.02
36,3.204081632653061,-376.70488353150836,-378.4277120092687,-373.12260681191424,[0.012],0.09620847256554228,0.364,0.012,"(0,)",-377.18455880641557,[0.02],0.12691912620302204,0.02
37,3.2653061224489797,-375.652221333287,-377.3661027318488,-372.0845636357358,[0.012],0.0889032870427539,0.38,0.012,"(0,)",-376.128260993387,[0.02],0.07805231186466784,0.02
38,3.326530612244898,-374.5482814522049,-376.26243312281946,-370.987898887723,[0.016],0.09096664725368662,0.392,0.016,"(0,)",-375.02076305283975,[0.01],0.02974216551936571,0.01
39,3.387755102040816,-373.3952791933012,-375.1112516122394,-369.8430878997565,[0.016],0.09218186748949092,0.4,0.016,"(0,)",-373.863919343742,[0.01],0.017018050862395526,0.01
40,3.4489795918367347,-372.19685241162415,-373.93094679749214,-368.64516795588105,[0.008],0.09011182745214995,0.416,0.008,"(0,)",-372.6613489774018,[0.01],0.0207583380841578,0.01
41,3.510204081632653,-370.9490827879398,-372.708853133655,-367.39850400562926,[0.012],0.09550669291473844,0.424,0.012,"(0,)",-371.40906654529766,[0.01],0.026087395127069753,0.01
42,3.571428571428571,-369.6482257598316,-371.4329268966736,-366.09636544620207,[0.012],0.10948381970630752,0.432,0.012,"(0,)",-370.1040903685844,[0.01],0.02748752080475448,0.01
43,3.63265306122449,-368.2945040578692,-370.10061402155725,-364.73818381469107,[0.012],0.11435327608927252,0.444,0.012,"(0,)",-368.74684263975826,[0.01],0.026456716728708828,0.01
44,3.693877551020408,-366.89134283840536,-368.71472086980543,-363.32739646507076,[0.012],0.11370744730382697,0.456,0.012,"(0,)",-367.3407680150555,[0.01],0.023819156056082987,0.01
45,3.7551020408163263,-365.4435289061463,-367.2803268334745,-361.8700763939076,[0.012],0.10966331462655532,0.464,0.012,"(0,)",-365.8905813259428,[0.01],0.020052443185646637,0.01
46,3.816326530612245,-363.95600300030674,-365.80290602198147,-360.4013581738139,[0.012],0.10315895926166974,0.468,0.012,"(0,)",-364.4011398908912,[0.],0.015,0.0
47,3.877551020408163,-362.4332965595006,-364.28756472295953,-358.89554410969953,[0.012],0.09523618720084627,0.48,0.012,"(0,)",-362.8769057809131,[0.],0.015,0.0
48,3.9387755102040813,-360.8795021949152,-362.73881196592134,-357.3567244022734,[0.012],0.08643249942673165,0.492,0.012,"(0,)",-361.32190447494014,[0.],0.015,0.0
49,4.0,-359.29821654473477,-361.160548713146,-355.78861505177485,[0.012],0.07703374084675658,0.492,0.012,"(0,)",-359.73968237341546,[0.],0.015,0.0
