seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2627118644067796,70,0.25,0.75,1,-0.9115153917322766,0.0775,-0.9112221858331119,0.081,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.25,0.75,1,-0.9112873091633965,0.0725,-0.9110431934335862,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.25,0.75,1,-0.9110706078181042,0.07,-0.9108679892328783,0.063,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.25,0.75,1,-0.9108647400017277,0.0625,-0.9106997712784584,0.056,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.25,0.75,1,-0.9106606426412995,0.055,-0.9105327647025948,0.05,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.25,0.75,1,-0.9104814098163462,0.05,-0.9103892974049171,0.043,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.25,0.75,1,-0.9102694251386282,0.0425,-0.9102145175993146,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.25,0.75,1,-0.9100712693682925,0.0425,-0.9100039113307323,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.25,0.75,1,-0.909849255410214,0.035,-0.9097384604090389,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.25,0.75,1,-0.9096388806968797,0.035,-0.9094865845195396,0.026,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.25,0.75,1,-0.9093392213580981,0.025,-0.9092009187847254,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.25,0.75,1,-0.9089929675861308,0.0175,-0.9088360639139241,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.25,0.75,1,-0.908545581450534,0.0175,-0.9083629247636745,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.25,0.75,1,-0.9080855522381129,0.0125,-0.9078789995017137,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.25,0.75,1,-0.9076496330371316,0.0125,-0.9074200667422191,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.25,0.75,1,-0.9071814856170894,0.0125,-0.906950010211902,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.25,0.75,1,-0.9064770649613627,0.0125,-0.9062781737727583,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.25,0.75,1,-0.9056902441659029,0.0125,-0.9055203131900581,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.25,0.75,1,-0.9049711734500088,0.0125,-0.9047764145740805,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.25,0.75,1,-0.9042137099930889,0.0125,-0.9039336819338618,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.25,0.75,1,-0.9034628750652551,0.01,-0.9031139519730748,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.25,0.75,1,-0.9027277924090029,0.01,-0.9023287510233127,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.25,0.75,1,-0.9020128935610322,0.01,-0.9015702171030675,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.25,0.75,1,-0.9013254459863482,0.01,-0.9008182172056906,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.25,0.75,1,-0.9006805624474271,0.01,-0.900109661974964,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.25,0.75,1,-0.9000819103841085,0.01,-0.8994530342464903,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.25,0.75,1,-0.899513445983504,0.01,-0.8988296871481611,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.25,0.75,1,-0.8989176295166843,0.0125,-0.8981944073909378,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.25,0.75,1,-0.8982872566957703,0.01,-0.8975507582212838,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.25,0.75,1,-0.8976469311590966,0.01,-0.896914182127838,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.25,0.75,1,-0.8970053902086583,0.01,-0.8962577788023584,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.25,0.75,1,-0.8963763953267478,0.0075,-0.8956177386532123,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.25,0.75,1,-0.8957499270542776,0.0075,-0.8949982838851068,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.25,0.75,1,-0.8951201199109456,0.0075,-0.894385433844398,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.25,0.75,1,-0.8944481849011258,0.005,-0.8937220660683942,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.25,0.75,1,-0.893767935970603,0.005,-0.8930351864282632,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.25,0.75,1,-0.8930932972078202,0.0075,-0.8923503057308587,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.25,0.75,1,-0.8924531857940738,0.0075,-0.8916987624843953,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.25,0.75,1,-0.8918360313630115,0.0075,-0.8910633763596595,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.25,0.75,1,-0.8912301183665378,0.0075,-0.8904498326626138,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.25,0.75,1,-0.8906359697937039,0.005,-0.8898554947659677,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.25,0.75,1,-0.8900363375266049,0.005,-0.8892630316385829,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
