seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.23,0.5,1,-0.8089597570283971,0.25,-0.7644879134914389,0.272,0.000512809
30,0.7775000000000001,30,0.23,0.5,1,-0.8080710210789599,0.23,-0.7631366528758787,0.24,0.000512809
30,0.8145833333333333,30,0.23,0.5,1,-0.8077003999100428,0.2,-0.7626688958189766,0.2,0.000512809
30,0.8516666666666667,30,0.23,0.5,1,-0.8074835261036826,0.16,-0.7624438497526511,0.18,0.000512809
30,0.88875,30,0.23,0.5,1,-0.8073363677823536,0.14,-0.762320045142552,0.156,0.000512809
30,0.9258333333333334,30,0.23,0.5,1,-0.8072277915322118,0.13,-0.7622474414962401,0.12,0.000512809
30,0.9629166666666668,30,0.23,0.5,1,-0.8071432323075081,0.11,-0.7622037515367301,0.108,0.000512809
30,1.0,30,0.23,0.5,1,-0.8070909478819138,0.1,-0.7621665260426185,0.088,0.000512809
30,1.1,30,0.23,0.5,1,-0.7896530840448841,0.06,-0.7539400342058595,0.068,0.000512809
30,1.2512820512820513,30,0.23,0.5,1,-0.7785797069766944,0.04,-0.7534525972468662,0.052,0.000512809
30,1.4025641025641027,30,0.23,0.5,1,-0.7710182033818234,0.04,-0.754298490624306,0.028,0.000512809
30,1.553846153846154,30,0.23,0.5,1,-0.7680402316910292,0.02,-0.7542708263638527,0.008,0.000512809
30,1.7051282051282053,30,0.23,0.5,1,-0.7597851693581021,0.01,-0.7551367545325156,0.008,0.000512809
30,1.8564102564102565,30,0.23,0.5,1,-0.7550527433840724,0.01,-0.7562647241452699,0.004,0.000512809
30,2.0076923076923077,30,0.23,0.5,1,-0.7579554069977092,0.0,-0.7584722902630542,0.0,0.000512809
30,2.1589743589743593,30,0.23,0.5,1,-0.7685641776538605,0.0,-0.7622263891617257,0.0,0.000512809
30,2.3102564102564105,30,0.23,0.5,1,-0.7770655947576678,0.0,-0.7689544435409952,0.0,0.000512809
30,2.4615384615384617,30,0.23,0.5,1,-0.7856956152747455,0.0,-0.7763109484436511,0.0,0.000512809
30,2.6128205128205133,30,0.23,0.5,1,-0.7896768747108941,0.0,-0.7807462718932361,0.0,0.000512809
30,2.7641025641025645,30,0.23,0.5,1,-0.7908170598443263,0.0,-0.7838232646840328,0.0,0.000512809
30,2.9153846153846157,30,0.23,0.5,1,-0.7901440343825858,0.0,-0.7860614647906534,0.0,0.000512809
30,3.066666666666667,30,0.23,0.5,1,-0.7893495156166361,0.0,-0.7874766714577813,0.0,0.000512809
30,3.2179487179487185,30,0.23,0.5,1,-0.7865158695715556,0.0,-0.7881972836315808,0.0,0.000512809
30,3.3692307692307697,30,0.23,0.5,1,-0.7841170038539391,0.0,-0.7889562992006298,0.0,0.000512809
30,3.520512820512821,30,0.23,0.5,1,-0.781921408160624,0.0,-0.7899383424731363,0.0,0.000512809
30,3.671794871794872,30,0.23,0.5,1,-0.7800484130699158,0.0,-0.7908271242719881,0.0,0.000512809
30,3.8230769230769233,30,0.23,0.5,1,-0.7783434782935914,0.0,-0.7917002338431403,0.0,0.000512809
30,3.974358974358975,30,0.23,0.5,1,-0.7767467587406819,0.0,-0.7924593178185416,0.0,0.000512809
30,4.125641025641026,30,0.23,0.5,1,-0.7752225497393017,0.0,-0.7932304079939653,0.0,0.000512809
30,4.276923076923078,30,0.23,0.5,1,-0.7736182268319112,0.0,-0.7941263446827859,0.0,0.000512809
30,4.4282051282051285,30,0.23,0.5,1,-0.7721438624932189,0.0,-0.7951136452988067,0.0,0.000512809
30,4.57948717948718,30,0.23,0.5,1,-0.7706559376925981,0.0,-0.7967843678050325,0.0,0.000512809
30,4.730769230769232,30,0.23,0.5,1,-0.7695312285249051,0.0,-0.7981992576374034,0.0,0.000512809
30,4.8820512820512825,30,0.23,0.5,1,-0.7686243216665244,0.0,-0.7990871200628293,0.0,0.000512809
30,5.033333333333333,30,0.23,0.5,1,-0.7678745881038384,0.0,-0.7995009226412872,0.0,0.000512809
30,5.184615384615386,30,0.23,0.5,1,-0.7671811584172852,0.0,-0.7998899153696889,0.0,0.000512809
30,5.3358974358974365,30,0.23,0.5,1,-0.7665392471265315,0.0,-0.8002554479802939,0.0,0.000512809
30,5.487179487179487,30,0.23,0.5,1,-0.7659414303624379,0.0,-0.8005996251575912,0.0,0.000512809
30,5.63846153846154,30,0.23,0.5,1,-0.7653861843280657,0.0,-0.80092532937601,0.0,0.000512809
30,5.7897435897435905,30,0.23,0.5,1,-0.7648649416235475,0.0,-0.8012325782296416,0.0,0.000512809
30,5.941025641025641,30,0.23,0.5,1,-0.7641831380334829,0.0,-0.8013965749364479,0.0,0.000512809
30,6.092307692307694,30,0.23,0.5,1,-0.7635443901981211,0.0,-0.8015534155671298,0.0,0.000512809
30,6.2435897435897445,30,0.23,0.5,1,-0.7627109741931674,0.0,-0.8019786501124003,0.0,0.000512809
30,6.394871794871795,30,0.23,0.5,1,-0.7618999437509079,0.0,-0.8024099206747464,0.0,0.000512809
30,6.546153846153846,30,0.23,0.5,1,-0.7613213961583638,0.0,-0.8028846733604293,0.0,0.000512809
30,6.6974358974358985,30,0.23,0.5,1,-0.7607970380138258,0.0,-0.8033454958745639,0.0,0.000512809
30,6.848717948717949,30,0.23,0.5,1,-0.7602105593506866,0.0,-0.8037172300914851,0.0,0.000512809
30,7.0,30,0.23,0.5,1,-0.759646032275649,0.0,-0.8040659656556405,0.0,0.000512809
