seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.3102564102564105,0,0.23,0.5,1,-0.8197793998911042,0.0,-0.8425978670716665,0.0,0.000389679
0,2.4615384615384617,0,0.23,0.5,1,-0.8158625004018168,0.0,-0.8385745827156355,0.0,0.000389679
0,2.6128205128205133,0,0.23,0.5,1,-0.8135927711618994,0.0,-0.8365070056074806,0.0,0.000389679
0,2.7641025641025645,0,0.23,0.5,1,-0.8117007033806086,0.0,-0.8343960947542736,0.0,0.000389679
0,2.9153846153846157,0,0.23,0.5,1,-0.8103039257865556,0.0,-0.8318966231345053,0.0,0.000389679
0,3.066666666666667,0,0.23,0.5,1,-0.8093642141060203,0.0,-0.8290140149886329,0.0,0.000389679
0,3.2179487179487185,0,0.23,0.5,1,-0.8081166825029942,0.0,-0.8264035563237346,0.0,0.000389679
0,3.3692307692307697,0,0.23,0.5,1,-0.8074273025850238,0.0,-0.8237600179630382,0.0,0.000389679
0,3.520512820512821,0,0.23,0.5,1,-0.8092594982619746,0.0,-0.8213961615474388,0.0,0.000389679
0,3.671794871794872,0,0.23,0.5,1,-0.8107945235767917,0.0,-0.8192890165822726,0.0,0.000389679
0,3.8230769230769233,0,0.23,0.5,1,-0.8113230527406924,0.0,-0.8167560040514568,0.0,0.000389679
0,3.974358974358975,0,0.23,0.5,1,-0.8117593802883627,0.0,-0.814469634863831,0.0,0.000389679
0,4.125641025641026,0,0.23,0.5,1,-0.8121067402903929,0.0,-0.8124230264388602,0.0,0.000389679
0,4.276923076923078,0,0.23,0.5,1,-0.8122728514800357,0.0,-0.8105752038897239,0.0,0.000389679
0,4.4282051282051285,0,0.23,0.5,1,-0.8116952343340421,0.0,-0.8088844114203889,0.0,0.000389679
0,4.57948717948718,0,0.23,0.5,1,-0.8111900655525973,0.0,-0.8073407408381924,0.0,0.000389679
0,4.730769230769232,0,0.23,0.5,1,-0.8107432134374589,0.0,-0.8059239655695404,0.0,0.000389679
0,4.8820512820512825,0,0.23,0.5,1,-0.8093292293272759,0.0,-0.8039682584333572,0.0,0.000389679
0,5.033333333333333,0,0.23,0.5,1,-0.8062685799833761,0.0,-0.8010192589474174,0.0,0.000389679
0,5.184615384615386,0,0.23,0.5,1,-0.8039199051006135,0.0,-0.7985483142814164,0.0,0.000389679
0,5.3358974358974365,0,0.23,0.5,1,-0.8020223632165012,0.0,-0.796450725244472,0.0,0.000389679
0,5.487179487179487,0,0.23,0.5,1,-0.8001596333778709,0.0,-0.7945622607569695,0.0,0.000389679
0,5.63846153846154,0,0.23,0.5,1,-0.7984086414874088,0.0,-0.7928231707038159,0.0,0.000389679
0,5.7897435897435905,0,0.23,0.5,1,-0.7968251103220811,0.0,-0.7912296671504949,0.0,0.000389679
0,5.941025641025641,0,0.23,0.5,1,-0.7953805760005891,0.0,-0.7897590541085133,0.0,0.000389679
0,6.092307692307694,0,0.23,0.5,1,-0.7940817092188199,0.0,-0.7884269648762848,0.0,0.000389679
0,6.2435897435897445,0,0.23,0.5,1,-0.7928744681214016,0.0,-0.7871718648452497,0.0,0.000389679
0,6.394871794871795,0,0.23,0.5,1,-0.7912972023501222,0.0,-0.7856986582194169,0.0,0.000389679
0,6.546153846153846,0,0.23,0.5,1,-0.7899763803090388,0.0,-0.7844568471861453,0.0,0.000389679
0,6.6974358974358985,0,0.23,0.5,1,-0.7885483204259061,0.0,-0.7833515195917421,0.0,0.000389679
0,6.848717948717949,0,0.23,0.5,1,-0.7871906029093736,0.0,-0.7823168327659982,0.0,0.000389679
0,7.0,0,0.23,0.5,1,-0.7859105968064477,0.0,-0.7813400710703398,0.0,0.000389679
