seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5179166666666667,10,0.23,0.5,1,-0.8682558861892105,0.43,-0.8294299646060315,0.432,0.000344439
10,0.555,10,0.23,0.5,1,-0.8453690979350137,0.41,-0.8286803533138447,0.42,0.000344439
10,0.5920833333333334,10,0.23,0.5,1,-0.8361503966053881,0.4,-0.8269462626525214,0.416,0.000344439
10,0.6291666666666667,10,0.23,0.5,1,-0.8303165635935313,0.39,-0.825392503247698,0.392,0.000344439
10,0.66625,10,0.23,0.5,1,-0.8259895277672077,0.39,-0.8240812716762046,0.384,0.000344439
10,0.7033333333333334,10,0.23,0.5,1,-0.8227646943372933,0.36,-0.8229938766155603,0.36,0.000344439
10,0.7404166666666667,10,0.23,0.5,1,-0.8216552651268265,0.35,-0.8222369383849607,0.352,0.000344439
10,0.7775000000000001,10,0.23,0.5,1,-0.8207433776846338,0.34,-0.8215787716275964,0.34,0.000344439
10,0.8145833333333333,10,0.23,0.5,1,-0.8202422665308106,0.3,-0.8209598516640951,0.332,0.000344439
10,0.8516666666666667,10,0.23,0.5,1,-0.8200965783978714,0.29,-0.8207439514783789,0.3,0.000344439
10,0.88875,10,0.23,0.5,1,-0.8200965783837101,0.27,-0.8207439514648821,0.272,0.000344439
10,0.9258333333333334,10,0.23,0.5,1,-0.8200965784138979,0.24,-0.8207439514698824,0.236,0.000344439
10,0.9629166666666668,10,0.23,0.5,1,-0.8200965784091179,0.16,-0.8207439514895488,0.196,0.000344439
10,1.0,10,0.23,0.5,1,-0.8200965784675209,0.13,-0.820743951480343,0.148,0.000344439
10,1.1,10,0.23,0.5,1,-0.8200965783934518,0.1,-0.82074395148633,0.096,0.000344439
10,1.2512820512820513,10,0.23,0.5,1,-0.8200965783597289,0.07,-0.8207439514540809,0.06,0.000344439
10,1.4025641025641027,10,0.23,0.5,1,-0.8200787928159328,0.02,-0.8206209296145621,0.04,0.000344439
10,1.553846153846154,10,0.23,0.5,1,-0.8185094219631148,0.02,-0.8180771104198489,0.02,0.000344439
10,1.7051282051282053,10,0.23,0.5,1,-0.8182693312620029,0.02,-0.8162413116118157,0.012,0.000344439
10,1.8564102564102565,10,0.23,0.5,1,-0.8206612351700626,0.01,-0.815359516494989,0.004,0.000344439
10,2.0076923076923077,10,0.23,0.5,1,-0.823312528581143,0.0,-0.8118851913850924,0.004,0.000344439
10,2.1589743589743593,10,0.23,0.5,1,-0.8233157922056543,0.0,-0.813386369244485,0.004,0.000344439
10,2.3102564102564105,10,0.23,0.5,1,-0.8239688295706127,0.0,-0.8172300321204764,0.004,0.000344439
10,2.4615384615384617,10,0.23,0.5,1,-0.8255113328045196,0.0,-0.8210207934613741,0.004,0.000344439
10,2.6128205128205133,10,0.23,0.5,1,-0.8296185938190545,0.0,-0.8238609798979316,0.0,0.000344439
10,2.7641025641025645,10,0.23,0.5,1,-0.8331637063930488,0.0,-0.8270496988030464,0.0,0.000344439
10,2.9153846153846157,10,0.23,0.5,1,-0.8354590504533923,0.0,-0.8302971365286873,0.0,0.000344439
10,3.066666666666667,10,0.23,0.5,1,-0.8372129732081197,0.0,-0.8329665927228468,0.0,0.000344439
10,3.2179487179487185,10,0.23,0.5,1,-0.8369441283640963,0.0,-0.8270642113924441,0.0,0.000344439
10,3.3692307692307697,10,0.23,0.5,1,-0.8361713871640944,0.0,-0.8219491974813142,0.0,0.000344439
10,3.520512820512821,10,0.23,0.5,1,-0.8345718515901632,0.0,-0.8195600012316671,0.0,0.000344439
10,3.671794871794872,10,0.23,0.5,1,-0.833413656206025,0.0,-0.8179580649054554,0.0,0.000344439
10,3.8230769230769233,10,0.23,0.5,1,-0.832553749551413,0.0,-0.8163661291439158,0.0,0.000344439
10,3.974358974358975,10,0.23,0.5,1,-0.832298528579242,0.0,-0.8133271956780426,0.0,0.000344439
10,4.125641025641026,10,0.23,0.5,1,-0.831931902056914,0.0,-0.8118282221006898,0.0,0.000344439
10,4.276923076923078,10,0.23,0.5,1,-0.8315102642852117,0.0,-0.8111176403185443,0.0,0.000344439
10,4.4282051282051285,10,0.23,0.5,1,-0.8311510261700679,0.0,-0.810480409796926,0.0,0.000344439
10,4.57948717948718,10,0.23,0.5,1,-0.8310849880246686,0.0,-0.8100905087776513,0.0,0.000344439
10,4.730769230769232,10,0.23,0.5,1,-0.8312394247446941,0.0,-0.8098096021477832,0.0,0.000344439
10,4.8820512820512825,10,0.23,0.5,1,-0.8317386083654834,0.0,-0.8097366976152783,0.0,0.000344439
10,5.033333333333333,10,0.23,0.5,1,-0.8314976920431155,0.0,-0.8150668131303344,0.0,0.000344439
10,5.184615384615386,10,0.23,0.5,1,-0.8312826688038144,0.0,-0.814725664903704,0.0,0.000344439
10,5.3358974358974365,10,0.23,0.5,1,-0.8310780533813626,0.0,-0.8142240933722474,0.0,0.000344439
10,5.487179487179487,10,0.23,0.5,1,-0.8307934606608165,0.0,-0.8132371094504613,0.0,0.000344439
10,5.63846153846154,10,0.23,0.5,1,-0.8307518180972089,0.0,-0.8119621312742565,0.0,0.000344439
10,5.7897435897435905,10,0.23,0.5,1,-0.8307881803111948,0.0,-0.8108309487577651,0.0,0.000344439
10,5.941025641025641,10,0.23,0.5,1,-0.8308136837290803,0.0,-0.8097713164234297,0.0,0.000344439
10,6.092307692307694,10,0.23,0.5,1,-0.8308261395661506,0.0,-0.8087307851554941,0.0,0.000344439
10,6.2435897435897445,10,0.23,0.5,1,-0.8307953726174808,0.0,-0.8073794729459216,0.0,0.000344439
10,6.394871794871795,10,0.23,0.5,1,-0.8307660653608955,0.0,-0.8061104862637927,0.0,0.000344439
10,6.546153846153846,10,0.23,0.5,1,-0.8306215382149442,0.0,-0.8050563442647329,0.0,0.000344439
10,6.6974358974358985,10,0.23,0.5,1,-0.8304282561635074,0.0,-0.8041353039025261,0.0,0.000344439
10,6.848717948717949,10,0.23,0.5,1,-0.8303036388245332,0.0,-0.8033082857168614,0.0,0.000344439
10,7.0,10,0.23,0.5,1,-0.8301518789164629,0.0,-0.8025172596624959,0.0,0.000344439
