seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.88875,60,0.23,0.5,1,-0.8037392022536367,0.1,-0.7877542824978335,0.132,0.000381419
60,0.9258333333333334,60,0.23,0.5,1,-0.8037523768001354,0.1,-0.7877668408307875,0.104,0.000381419
60,0.9629166666666668,60,0.23,0.5,1,-0.8037644693917967,0.09,-0.7877783677839394,0.1,0.000381419
60,1.0,60,0.23,0.5,1,-0.8037756064180133,0.09,-0.7877889834246768,0.088,0.000381419
60,1.1,60,0.23,0.5,1,-0.8062230673536958,0.02,-0.7850855168941189,0.056,0.000381419
60,1.2512820512820513,60,0.23,0.5,1,-0.8089211888036024,0.0,-0.7786313013419242,0.012,0.000381419
60,1.4025641025641027,60,0.23,0.5,1,-0.8120491984222477,0.0,-0.775049276259222,0.0,0.000381419
60,1.553846153846154,60,0.23,0.5,1,-0.8160490674525702,0.0,-0.7717837520710366,0.0,0.000381419
60,1.7051282051282053,60,0.23,0.5,1,-0.8213911716830702,0.0,-0.7704698519852916,0.0,0.000381419
60,1.8564102564102565,60,0.23,0.5,1,-0.8315613017234663,0.0,-0.7922268918439633,0.0,0.000381419
60,2.0076923076923077,60,0.23,0.5,1,-0.8400376606625289,0.0,-0.8011065198193712,0.0,0.000381419
60,2.1589743589743593,60,0.23,0.5,1,-0.8454203189097724,0.0,-0.8012718186482315,0.0,0.000381419
60,2.3102564102564105,60,0.23,0.5,1,-0.8488924911105825,0.0,-0.8064902755591825,0.0,0.000381419
60,2.4615384615384617,60,0.23,0.5,1,-0.8509836046935544,0.0,-0.8114974500836845,0.0,0.000381419
60,2.6128205128205133,60,0.23,0.5,1,-0.8525958705715411,0.0,-0.8148455158845698,0.0,0.000381419
60,2.7641025641025645,60,0.23,0.5,1,-0.8545058281514332,0.0,-0.8166655464196556,0.0,0.000381419
60,2.9153846153846157,60,0.23,0.5,1,-0.8527045088043466,0.0,-0.8171089346443866,0.0,0.000381419
60,3.066666666666667,60,0.23,0.5,1,-0.8497100692742154,0.0,-0.8166598716754976,0.0,0.000381419
60,3.2179487179487185,60,0.23,0.5,1,-0.8467789866397993,0.0,-0.8162428329486644,0.0,0.000381419
60,3.3692307692307697,60,0.23,0.5,1,-0.844467682595071,0.0,-0.8159649329336093,0.0,0.000381419
60,3.520512820512821,60,0.23,0.5,1,-0.842373625540094,0.0,-0.8161970033899065,0.0,0.000381419
60,3.671794871794872,60,0.23,0.5,1,-0.8403457096736687,0.0,-0.816880123942462,0.0,0.000381419
60,3.8230769230769233,60,0.23,0.5,1,-0.8385610602610687,0.0,-0.8176279263628523,0.0,0.000381419
60,3.974358974358975,60,0.23,0.5,1,-0.837034719849303,0.0,-0.8183422091007332,0.0,0.000381419
60,4.125641025641026,60,0.23,0.5,1,-0.835928494918395,0.0,-0.8190635884027009,0.0,0.000381419
60,4.276923076923078,60,0.23,0.5,1,-0.8351408934309059,0.0,-0.8197692594003773,0.0,0.000381419
60,4.4282051282051285,60,0.23,0.5,1,-0.8344448802313456,0.0,-0.8203610878134575,0.0,0.000381419
60,4.57948717948718,60,0.23,0.5,1,-0.8344917926631541,0.0,-0.8214001166090051,0.0,0.000381419
60,4.730769230769232,60,0.23,0.5,1,-0.8346231294665788,0.0,-0.8222344377851676,0.0,0.000381419
60,4.8820512820512825,60,0.23,0.5,1,-0.8347462458908232,0.0,-0.8230057961195292,0.0,0.000381419
60,5.033333333333333,60,0.23,0.5,1,-0.834860606730116,0.0,-0.8237219573691484,0.0,0.000381419
60,5.184615384615386,60,0.23,0.5,1,-0.83496654041396,0.0,-0.824388104684296,0.0,0.000381419
60,5.3358974358974365,60,0.23,0.5,1,-0.8350671075752715,0.0,-0.8250106817933672,0.0,0.000381419
60,5.487179487179487,60,0.23,0.5,1,-0.8351611992990786,0.0,-0.8255926173175531,0.0,0.000381419
60,5.63846153846154,60,0.23,0.5,1,-0.8351914624898963,0.0,-0.8261312790778775,0.0,0.000381419
60,5.7897435897435905,60,0.23,0.5,1,-0.8351590474898418,0.0,-0.8266296405866904,0.0,0.000381419
60,5.941025641025641,60,0.23,0.5,1,-0.8351293590529079,0.0,-0.8270983282959765,0.0,0.000381419
60,6.092307692307694,60,0.23,0.5,1,-0.8351026742996466,0.0,-0.8275410959911208,0.0,0.000381419
60,6.2435897435897445,60,0.23,0.5,1,-0.8350746944050172,0.0,-0.8279702134950954,0.0,0.000381419
60,6.394871794871795,60,0.23,0.5,1,-0.8350312993960318,0.0,-0.8284575476796927,0.0,0.000381419
60,6.546153846153846,60,0.23,0.5,1,-0.8349907378069241,0.0,-0.8289186101076403,0.0,0.000381419
60,6.6974358974358985,60,0.23,0.5,1,-0.8349522854215792,0.0,-0.829356420746205,0.0,0.000381419
60,6.848717948717949,60,0.23,0.5,1,-0.8349146069589861,0.0,-0.8296965010280074,0.0,0.000381419
60,7.0,60,0.23,0.5,1,-0.8348797596931568,0.0,-0.8300124540812776,0.0,0.000381419
