seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.553846153846154,20,0.23,0.5,1,-0.8208841997794062,0.05,-0.8475411479282497,0.06,0.000356649
20,1.7051282051282053,20,0.23,0.5,1,-0.808430750063928,0.03,-0.8372459514715033,0.04,0.000356649
20,1.8564102564102565,20,0.23,0.5,1,-0.8056039891725773,0.01,-0.8361800235267619,0.02,0.000356649
20,2.0076923076923077,20,0.23,0.5,1,-0.7868871186663273,0.0,-0.8228727904820491,0.004,0.000356649
20,2.1589743589743593,20,0.23,0.5,1,-0.7815144739228208,0.0,-0.8161139845534858,0.0,0.000356649
20,2.3102564102564105,20,0.23,0.5,1,-0.7811432299645468,0.0,-0.8142142800346672,0.0,0.000356649
20,2.4615384615384617,20,0.23,0.5,1,-0.7820632901477714,0.0,-0.8128163143818204,0.0,0.000356649
20,2.6128205128205133,20,0.23,0.5,1,-0.7833535312969616,0.0,-0.8115442547722861,0.0,0.000356649
20,2.7641025641025645,20,0.23,0.5,1,-0.7843761555923217,0.0,-0.8104812116579576,0.0,0.000356649
20,2.9153846153846157,20,0.23,0.5,1,-0.7852129836522086,0.0,-0.8095751303007296,0.0,0.000356649
20,3.066666666666667,20,0.23,0.5,1,-0.7859136444376937,0.0,-0.8087912294004225,0.0,0.000356649
20,3.2179487179487185,20,0.23,0.5,1,-0.786511641349954,0.0,-0.8081044579018958,0.0,0.000356649
20,3.3692307692307697,20,0.23,0.5,1,-0.7870141711694436,0.0,-0.8075106723762021,0.0,0.000356649
20,3.520512820512821,20,0.23,0.5,1,-0.7874518678030236,0.0,-0.8069829097489958,0.0,0.000356649
20,3.671794871794872,20,0.23,0.5,1,-0.7878387195702488,0.0,-0.8065086936268692,0.0,0.000356649
20,3.8230769230769233,20,0.23,0.5,1,-0.7881654776770961,0.0,-0.8060884668482966,0.0,0.000356649
20,3.974358974358975,20,0.23,0.5,1,-0.7884441681405392,0.0,-0.8057132589932002,0.0,0.000356649
20,4.125641025641026,20,0.23,0.5,1,-0.7887338174884726,0.0,-0.8054071279867902,0.0,0.000356649
20,4.276923076923078,20,0.23,0.5,1,-0.7889033242846472,0.0,-0.8054629634280461,0.0,0.000356649
20,4.4282051282051285,20,0.23,0.5,1,-0.7887460869700731,0.0,-0.8061053531055576,0.0,0.000356649
20,4.57948717948718,20,0.23,0.5,1,-0.7886820423809894,0.0,-0.8065460381749862,0.0,0.000356649
20,4.730769230769232,20,0.23,0.5,1,-0.7883928971264436,0.0,-0.806819880240411,0.0,0.000356649
20,4.8820512820512825,20,0.23,0.5,1,-0.7878206296995178,0.0,-0.8069194689669804,0.0,0.000356649
20,5.033333333333333,20,0.23,0.5,1,-0.7873057179825297,0.0,-0.8069969262173572,0.0,0.000356649
20,5.184615384615386,20,0.23,0.5,1,-0.7868397166749084,0.0,-0.807057372784374,0.0,0.000356649
20,5.3358974358974365,20,0.23,0.5,1,-0.7864154971183595,0.0,-0.8071042054336929,0.0,0.000356649
20,5.487179487179487,20,0.23,0.5,1,-0.786027310653954,0.0,-0.8071407001576748,0.0,0.000356649
20,5.63846153846154,20,0.23,0.5,1,-0.7856703267565572,0.0,-0.8071684656283787,0.0,0.000356649
20,5.7897435897435905,20,0.23,0.5,1,-0.7853388293821928,0.0,-0.8071765253604888,0.0,0.000356649
20,5.941025641025641,20,0.23,0.5,1,-0.7849282796906357,0.0,-0.8070618295043487,0.0,0.000356649
20,6.092307692307694,20,0.23,0.5,1,-0.7845438893535852,0.0,-0.80694655585716,0.0,0.000356649
20,6.2435897435897445,20,0.23,0.5,1,-0.784210270323279,0.0,-0.8068276100242294,0.0,0.000356649
20,6.394871794871795,20,0.23,0.5,1,-0.7838968046578065,0.0,-0.8067123500878943,0.0,0.000356649
20,6.546153846153846,20,0.23,0.5,1,-0.7836022971919289,0.0,-0.8066004661836861,0.0,0.000356649
20,6.6974358974358985,20,0.23,0.5,1,-0.7833250208182538,0.0,-0.806491698046709,0.0,0.000356649
20,6.848717948717949,20,0.23,0.5,1,-0.7831721076908899,0.0,-0.8061848836804542,0.0,0.000356649
20,7.0,20,0.23,0.5,1,-0.7830319778272326,0.0,-0.805889368324622,0.0,0.000356649
