seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.5920833333333334,90,0.23,0.5,1,-0.9289378743906783,0.35,-0.8172841000265362,0.424,0.000402849
90,0.6291666666666667,90,0.23,0.5,1,-0.9289378744037442,0.35,-0.817284100027046,0.384,0.000402849
90,0.66625,90,0.23,0.5,1,-0.9289378744117264,0.33,-0.8172841000433323,0.36,0.000402849
90,0.7033333333333334,90,0.23,0.5,1,-0.928937874397148,0.31,-0.817284100043442,0.324,0.000402849
90,0.7404166666666667,90,0.23,0.5,1,-0.9289378744031077,0.31,-0.8172841000517984,0.3,0.000402849
90,0.7775000000000001,90,0.23,0.5,1,-0.9289378744358054,0.3,-0.8172841000476867,0.268,0.000402849
90,0.8145833333333333,90,0.23,0.5,1,-0.9289378744371155,0.29,-0.8172841000594575,0.236,0.000402849
90,0.8516666666666667,90,0.23,0.5,1,-0.9289378744090885,0.21,-0.8172841000089457,0.208,0.000402849
90,0.88875,90,0.23,0.5,1,-0.9289378744063818,0.16,-0.8172841000637419,0.196,0.000402849
90,0.9258333333333334,90,0.23,0.5,1,-0.9289378744015262,0.13,-0.8172841000442538,0.156,0.000402849
90,0.9629166666666668,90,0.23,0.5,1,-0.9289378744138704,0.12,-0.8172841000369188,0.136,0.000402849
90,1.0,90,0.23,0.5,1,-0.928937874418911,0.1,-0.8172841000435325,0.124,0.000402849
90,1.1,90,0.23,0.5,1,-0.9289375732239022,0.08,-0.8174430653519833,0.088,0.000402849
90,1.2512820512820513,90,0.23,0.5,1,-0.9357123712155575,0.07,-0.8229719457642362,0.052,0.000402849
90,1.4025641025641027,90,0.23,0.5,1,-0.9301102716675709,0.04,-0.8261778434971547,0.024,0.000402849
90,1.553846153846154,90,0.23,0.5,1,-0.9282875937903506,0.03,-0.8300845442797027,0.02,0.000402849
90,1.7051282051282053,90,0.23,0.5,1,-0.9135470172854084,0.0,-0.8304125056204317,0.016,0.000402849
90,1.8564102564102565,90,0.23,0.5,1,-0.8924822842073903,0.0,-0.8259723281260034,0.016,0.000402849
90,2.0076923076923077,90,0.23,0.5,1,-0.8856804662467423,0.0,-0.824711660877739,0.004,0.000402849
90,2.1589743589743593,90,0.23,0.5,1,-0.8902633140829213,0.0,-0.827612128601009,0.0,0.000402849
90,2.3102564102564105,90,0.23,0.5,1,-0.8906639976242093,0.0,-0.8290292995380028,0.0,0.000402849
90,2.4615384615384617,90,0.23,0.5,1,-0.8909066037436216,0.0,-0.8320231331351831,0.0,0.000402849
90,2.6128205128205133,90,0.23,0.5,1,-0.8878250489762464,0.0,-0.8321540986053088,0.0,0.000402849
90,2.7641025641025645,90,0.23,0.5,1,-0.8850820457396504,0.0,-0.8320669479476399,0.0,0.000402849
90,2.9153846153846157,90,0.23,0.5,1,-0.8830243785590484,0.0,-0.8321932237400632,0.0,0.000402849
90,3.066666666666667,90,0.23,0.5,1,-0.88124532298031,0.0,-0.832307832660272,0.0,0.000402849
90,3.2179487179487185,90,0.23,0.5,1,-0.8796849392685576,0.0,-0.8324148410640009,0.0,0.000402849
90,3.3692307692307697,90,0.23,0.5,1,-0.8787721743218362,0.0,-0.8331892129455386,0.0,0.000402849
90,3.520512820512821,90,0.23,0.5,1,-0.8784961832557383,0.0,-0.8320766417149701,0.0,0.000402849
90,3.671794871794872,90,0.23,0.5,1,-0.8770938682164262,0.0,-0.8288437917245799,0.0,0.000402849
90,3.8230769230769233,90,0.23,0.5,1,-0.8750097441113867,0.0,-0.8270686466434306,0.0,0.000402849
90,3.974358974358975,90,0.23,0.5,1,-0.8730381893806242,0.0,-0.8262951608397556,0.0,0.000402849
90,4.125641025641026,90,0.23,0.5,1,-0.8711909647586654,0.0,-0.8267461902232506,0.0,0.000402849
90,4.276923076923078,90,0.23,0.5,1,-0.8695305059441856,0.0,-0.8271944540981401,0.0,0.000402849
90,4.4282051282051285,90,0.23,0.5,1,-0.8672705351109704,0.0,-0.8275560238052746,0.0,0.000402849
90,4.57948717948718,90,0.23,0.5,1,-0.8629709120995447,0.0,-0.8292905948824868,0.0,0.000402849
90,4.730769230769232,90,0.23,0.5,1,-0.8591225182094597,0.0,-0.8308450776757236,0.0,0.000402849
90,4.8820512820512825,90,0.23,0.5,1,-0.8556538104278224,0.0,-0.8322478373203801,0.0,0.000402849
90,5.033333333333333,90,0.23,0.5,1,-0.8523067369165951,0.0,-0.8340215464740182,0.0,0.000402849
90,5.184615384615386,90,0.23,0.5,1,-0.8492177250769314,0.0,-0.8357255607204238,0.0,0.000402849
90,5.3358974358974365,90,0.23,0.5,1,-0.8465635540394189,0.0,-0.8372429782104401,0.0,0.000402849
90,5.487179487179487,90,0.23,0.5,1,-0.8441409866404073,0.0,-0.8386391026303319,0.0,0.000402849
90,5.63846153846154,90,0.23,0.5,1,-0.8419724125512306,0.0,-0.8399114461735228,0.0,0.000402849
90,5.7897435897435905,90,0.23,0.5,1,-0.8399366400021172,0.0,-0.8411543649224342,0.0,0.000402849
90,5.941025641025641,90,0.23,0.5,1,-0.8380400424556013,0.0,-0.8423151468747969,0.0,0.000402849
90,6.092307692307694,90,0.23,0.5,1,-0.8362700158738869,0.0,-0.8434016219737227,0.0,0.000402849
90,6.2435897435897445,90,0.23,0.5,1,-0.8346124968761208,0.0,-0.8444214733031152,0.0,0.000402849
90,6.394871794871795,90,0.23,0.5,1,-0.8330565629835108,0.0,-0.8453782078018461,0.0,0.000402849
90,6.546153846153846,90,0.23,0.5,1,-0.8315917660281766,0.0,-0.8462814825328918,0.0,0.000402849
90,6.6974358974358985,90,0.23,0.5,1,-0.8302071373480997,0.0,-0.847136480423791,0.0,0.000402849
90,6.848717948717949,90,0.23,0.5,1,-0.8288966352978102,0.0,-0.8479468811463278,0.0,0.000402849
90,7.0,90,0.23,0.5,1,-0.8276571097158257,0.0,-0.84871440331327,0.0,0.000402849
