,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.6016949152542372,-0.8299160034243815,-0.8633406015066155,-0.8005573316641718,[0.064],0.11025762001129422,0.104,0.064,"(0,)",-0.8361383966121465,[0.0725],0.11690114873162726,0.0725
27,1.6440677966101696,-0.8286806389531205,-0.861488724385647,-0.7994103392873008,[0.064],0.10433900456073146,0.112,0.064,"(0,)",-0.834923144160059,[0.0725],0.11080174657749457,0.0725
28,1.6864406779661016,-0.8275041382872348,-0.8602254374451592,-0.7982425686566942,[0.06],0.0986846224730124,0.116,0.06,"(0,)",-0.8337657400979779,[0.07],0.10483484692190789,0.07
29,1.7288135593220337,-0.8264108761914108,-0.8591061054145764,-0.7976591987073751,[0.06],0.09336044209669157,0.121,0.06,"(0,)",-0.8326899270019181,[0.07],0.09900522377862,0.07
30,1.771186440677966,-0.8253896965992318,-0.85803863063564,-0.797193209370148,[0.053],0.08851867673603571,0.124,0.053,"(0,)",-0.8316853437079493,[0.07],0.0932490299266796,0.07
31,1.8135593220338984,-0.8244341108158388,-0.8570400474345016,-0.7967727694402291,[0.05],0.08404108563002868,0.128,0.05,"(0,)",-0.830745198431843,[0.0625],0.08781550972377013,0.0625
32,1.8559322033898304,-0.8232587863954113,-0.8557825325260499,-0.7956783960907323,[0.045],0.07976779804777093,0.136,0.045,"(0,)",-0.8295990078456252,[0.0525],0.0826603788057354,0.0525
33,1.8983050847457625,-0.8220492691927848,-0.8535188562220319,-0.7947329111353039,[0.043],0.0756914749823294,0.146,0.043,"(0,)",-0.8284223131845029,[0.0475],0.07823881100130124,0.0475
34,1.9406779661016949,-0.8209131250594083,-0.8521030561063269,-0.7941507376946008,[0.043],0.07181023375401087,0.147,0.043,"(0,)",-0.8273172463461088,[0.045],0.07422582143372944,0.045
35,1.9830508474576272,-0.8198471769171304,-0.8512387003465214,-0.792952511729699,[0.039],0.06814182067971071,0.153,0.039,"(0,)",-0.8262805713159103,[0.045],0.07029879976228662,0.045
36,2.0254237288135593,-0.8188434172857896,-0.8507232406605446,-0.7920348267931604,[0.036],0.06483852902402001,0.16,0.036,"(0,)",-0.8253042807448934,[0.045],0.06643028300293871,0.045
37,2.0677966101694913,-0.8178960232432989,-0.8500592244197755,-0.7911548637283037,[0.035],0.06180255078017605,0.163,0.035,"(0,)",-0.8243826513540591,[0.045],0.06261479877761969,0.045
38,2.110169491525424,-0.8169988952204003,-0.849043636128523,-0.790255255143632,[0.032],0.05893741853099566,0.171,0.032,"(0,)",-0.8235101645964291,[0.04],0.05917117752678825,0.04
39,2.152542372881356,-0.8161505591931539,-0.8484854292782767,-0.7896450880689547,[0.031],0.05621661496373315,0.182,0.031,"(0,)",-0.8226849938259551,[0.03],0.056098538646249516,0.03
40,2.194915254237288,-0.8153451985403373,-0.8477641895783564,-0.7887646015580866,[0.031],0.0535856495136594,0.188,0.031,"(0,)",-0.8219015946575844,[0.03],0.053604357748378774,0.03
41,2.23728813559322,-0.8145794244692711,-0.8470604340630288,-0.7880681809200384,[0.029],0.051024408649573534,0.196,0.029,"(0,)",-0.8211566000471118,[0.0275],0.051306650256102454,0.0275
42,2.2796610169491522,-0.813851177454645,-0.8462247731549134,-0.7873495744157395,[0.025],0.0487555381239596,0.206,0.025,"(0,)",-0.8204482692673132,[0.0275],0.049105877702924954,0.0275
43,2.3220338983050848,-0.8131560962643625,-0.8452505684266088,-0.7863475310032827,[0.023],0.046786806933349176,0.213,0.023,"(0,)",-0.8197722953291308,[0.0275],0.04692543354814288,0.0275
44,2.364406779661017,-0.8124929223699477,-0.8444921176108584,-0.7856802731961319,[0.022],0.044897777707721825,0.219,0.022,"(0,)",-0.8191272189410573,[0.0225],0.04497997280296502,0.0225
45,2.406779661016949,-0.8118617464087915,-0.843834849182505,-0.7849588652677439,[0.022],0.04308223029647358,0.228,0.022,"(0,)",-0.8185147689596051,[0.0225],0.043173453817294476,0.0225
46,2.4491525423728815,-0.8112652893137186,-0.8430500286372511,-0.784487460594449,[0.022],0.04128751239734521,0.238,0.022,"(0,)",-0.8179402133652391,[0.02],0.04154114915878829,0.02
47,2.4915254237288136,-0.8106939012817787,-0.842394686455238,-0.7838638714620345,[0.021],0.03951755956541633,0.241,0.021,"(0,)",-0.8173897934744728,[0.02],0.039961170955235145,0.02
48,2.5338983050847457,-0.8101459112962845,-0.8415236049999596,-0.7833283566057748,[0.02],0.03783743216771113,0.25,0.02,"(0,)",-0.8168619204423966,[0.02],0.03839331528738121,0.02
49,2.5762711864406778,-0.8096198598640897,-0.8410495548912456,-0.7824747854254289,[0.02],0.03619510175084732,0.258,0.02,"(0,)",-0.8163551804212448,[0.02],0.03683683803570622,0.02
50,2.61864406779661,-0.809114418521989,-0.8406192455853154,-0.781487513432209,[0.019],0.03458279566524505,0.267,0.019,"(0,)",-0.8158682873147154,[0.02],0.03529105696886789,0.02
51,2.6610169491525424,-0.8086283395440413,-0.8401374865065077,-0.7811801713574881,[0.018],0.033119924211386445,0.276,0.018,"(0,)",-0.8154000399354645,[0.02],0.03375537412647896,0.02
52,2.7033898305084745,-0.8081603473074922,-0.8397372583940313,-0.7806150695518125,[0.017],0.031769149393270954,0.284,0.017,"(0,)",-0.8149492472788055,[0.0175],0.03228108355248941,0.0175
53,2.7457627118644066,-0.8077095175635166,-0.8394846332309991,-0.7799932970903951,[0.016],0.03051970591129185,0.294,0.016,"(0,)",-0.8145149804594913,[0.0175],0.030983661607142148,0.0175
54,2.788135593220339,-0.8072749052438912,-0.8389185602370142,-0.7795616429926724,[0.014],0.02941672744940611,0.297,0.014,"(0,)",-0.814096326010997,[0.015],0.02973770389804485,0.015
55,2.830508474576271,-0.806855595220658,-0.8385050678058338,-0.7798113121786606,[0.012],0.028446079576076196,0.304,0.012,"(0,)",-0.8136924094768503,[0.015],0.028641710868441007,0.015
56,2.8728813559322033,-0.8064508286307034,-0.8379229559363078,-0.7795386493000468,[0.012],0.027561107354710845,0.311,0.012,"(0,)",-0.8133024824448547,[0.0125],0.027569855218218677,0.0125
57,2.9152542372881354,-0.8060597588772555,-0.8375323420477724,-0.7790361957421833,[0.011],0.026713840813690257,0.324,0.011,"(0,)",-0.8129257377499834,[0.0125],0.026609586372453184,0.0125
58,2.9576271186440675,-0.8056816568125558,-0.837191631905955,-0.7784231619006691,[0.011],0.025905731868592873,0.33,0.011,"(0,)",-0.8125614963944553,[0.0125],0.025654715545002628,0.0125
59,3.0,-0.8053155700555743,-0.8365125816338868,-0.777824705434241,[0.011],0.025100812568235972,0.337,0.011,"(0,)",-0.812208950987229,[0.0125],0.02470488829001208,0.0125
