seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5846153846153848,5,0.1,1,1.5,5.687394333264706e-08,0.0,5.687394333264706e-08,0.0,0.000161391,1.0,0.999,7.275571044173094,7.694256453692484,-2.398996942202838,0.7138108920034139,0.853046102329843
5,1.6384615384615384,5,0.1,1,1.5,1.7800777296628212e-08,0.0,1.7800777296628212e-08,0.0,0.000161391,1.0,0.999,8.097223427031558,8.545032890016456,-2.3401600129547333,0.6829049847975847,0.9010594757982135
5,1.6923076923076925,5,0.1,1,1.5,1.919316527931869e-08,0.0,1.919316527931869e-08,0.0,0.000161391,1.0,1.0,8.918875733912195,9.395809243588188,-2.279145884893567,0.6837239972363212,0.9051483118342776
5,1.7461538461538462,5,0.1,1,1.5,3.4582169017305375e-08,0.0,3.4582169017305375e-08,0.0,0.000161391,1.0,1.0,9.743266116409842,10.250163347292528,-2.2260926062389075,0.6939698409457102,0.847917065922007
5,1.8000000000000003,5,0.1,1,1.5,2.1609036338077203e-08,0.0,2.1609036338077203e-08,0.0,0.000161391,1.0,1.0,10.57369783540501,11.112411466768572,-2.1921348753022873,0.6817056397247229,0.9231618744303268
5,1.853846153846154,5,0.1,1,1.5,6.379435268932809e-08,0.0,6.379435268932809e-08,0.0,0.000161391,1.0,1.0,11.427060662136864,11.99582316959543,-2.152422190088541,0.734616665153629,0.8847446000558914
5,1.9076923076923076,5,0.1,1,1.5,6.299499522022245e-08,0.0,6.299499522022245e-08,0.0,0.000161391,1.0,1.0,12.298409051692442,12.89643361319274,-2.1111979710197457,0.7572296562649914,0.8991617617358285
5,1.9615384615384617,5,0.1,1,1.5,6.174142286319295e-08,0.0,6.174142286319295e-08,0.0,0.000161391,1.0,1.0,13.19888857392869,13.81977819595154,-2.074820855579395,0.778030981546764,0.9114459531840914
5,2.0153846153846153,5,0.1,1,1.5,6.053281165208091e-08,0.0,6.053281165208091e-08,0.0,0.000161391,1.0,1.0,14.116922536717233,14.760455687014753,-2.042817106175713,0.7879795925155574,0.9021643827650687
5,2.0692307692307694,5,0.1,1,1.5,5.611075781786212e-08,0.0,5.611075781786212e-08,0.0,0.000161391,1.0,1.0,15.054820637434576,15.717837034051037,-2.0204296407997844,0.797928182831487,0.901680160708112
5,2.123076923076923,5,0.1,1,1.5,5.5324842707094035e-08,0.0,5.5324842707094035e-08,0.0,0.000161391,1.0,1.0,15.992718670322995,16.67521832179887,-1.9976452790820387,0.8078767831239991,0.8944441397794024
5,2.176923076923077,5,0.1,1,1.5,5.1363746811361466e-08,0.0,5.1363746811361466e-08,0.0,0.000161391,1.0,1.0,16.93061670461767,17.63259960453626,-1.9743428092024513,0.8178253872550656,0.9012277769052077
5,2.230769230769231,5,0.1,1,1.5,4.654288887628866e-08,0.0,4.654288887628866e-08,0.0,0.000161391,1.0,1.0,17.875640628644724,18.59618204907972,-1.946921555205809,0.8294846470257942,0.902600796469943
5,2.284615384615385,5,0.1,1,1.5,4.092076344441864e-08,0.0,4.092076344441864e-08,0.0,0.000161391,1.0,1.0,18.833682136947406,19.570465863827536,-1.9180776566980722,0.8414591127655137,0.9041729268501074
5,2.3384615384615386,5,0.1,1,1.5,4.72085426306279e-08,0.0,4.72085426306279e-08,0.0,0.000161391,1.0,1.0,19.791723683313347,20.54474971438972,-1.888676567365958,0.8348807330891139,0.8921248931779231
5,2.3923076923076922,5,0.1,1,1.5,5.415329829006055e-08,0.0,5.415329829006055e-08,0.0,0.000161391,1.0,1.0,20.749765301974357,21.519033654580596,-1.858845378405219,0.8654081071112436,0.8739600210145003
5,2.4461538461538463,5,0.1,1,1.5,4.525860775039803e-08,0.0,4.525860775039803e-08,0.0,0.000161391,1.0,1.0,21.707806889975764,22.493317543927574,-1.8287376734524912,0.8773825986312969,0.8824293972218554
5,2.5,5,0.1,1,1.5,4.0536641154886865e-08,0.0,4.0536641154886865e-08,0.0,0.000161391,1.0,1.0,22.66584843126697,23.46760139644681,-1.7982988489892004,0.8337722785311885,0.8474068564855182
